2.4053e-10 1.0588e-07 1.2;
2.4063e-10 1.0588e-07 1.2;
2.4073e-10 1.0588e-07 1.2;
2.4083e-10 1.0588e-07 1.2;
2.4093e-10 1.0588e-07 1.2;
2.4103e-10 1.0588e-07 1.2;
2.4113e-10 1.0588e-07 1.2;
2.4123e-10 1.0588e-07 1.2;
2.4133e-10 1.0588e-07 1.2;
2.4143e-10 1.0588e-07 1.2;
2.4153e-10 1.0588e-07 1.2;
2.4163e-10 1.0588e-07 1.2;
2.4173e-10 1.0588e-07 1.2;
2.4183e-10 1.0588e-07 1.2;
2.4193e-10 1.0588e-07 1.2;
2.4203e-10 1.0588e-07 1.2;
2.4213e-10 1.0588e-07 1.2;
2.4223e-10 1.0588e-07 1.2;
2.4233e-10 1.0588e-07 1.2;
2.4243e-10 1.0588e-07 1.2;
2.4253e-10 1.0588e-07 1.2;
2.4263e-10 1.0588e-07 1.2;
2.4273e-10 1.0588e-07 1.2;
2.4283e-10 1.0588e-07 1.2;
2.4293e-10 1.0588e-07 1.2;
2.4303e-10 1.0588e-07 1.2;
2.4313e-10 1.0588e-07 1.2;
2.4323e-10 1.0588e-07 1.2;
2.4333e-10 1.0588e-07 1.2;
2.4343e-10 1.0588e-07 1.2;
2.4353e-10 1.0588e-07 1.2;
2.4363e-10 1.0588e-07 1.2;
2.4373e-10 1.0588e-07 1.2;
2.4383e-10 1.0588e-07 1.2;
2.4393e-10 1.0588e-07 1.2;
2.4403e-10 1.0588e-07 1.2;
2.4413e-10 1.0588e-07 1.2;
2.4423e-10 1.0588e-07 1.2;
2.4433e-10 1.0588e-07 1.2;
2.4443e-10 1.0588e-07 1.2;
2.4453e-10 1.0588e-07 1.2;
2.4463e-10 1.0588e-07 1.2;
2.4473e-10 1.0588e-07 1.2;
2.4483e-10 1.0588e-07 1.2;
2.4493e-10 1.0588e-07 1.2;
2.4503e-10 1.0588e-07 1.2;
2.4513e-10 1.0588e-07 1.2;
2.4523e-10 1.0588e-07 1.2;
2.4533e-10 1.0588e-07 1.2;
2.4543e-10 1.0588e-07 1.2;
2.4553e-10 1.0588e-07 1.2;
2.4563e-10 1.0588e-07 1.2;
2.4573e-10 1.0588e-07 1.2;
2.4583e-10 1.0588e-07 1.2;
2.4593e-10 1.0588e-07 1.2;
2.4603e-10 1.0588e-07 1.2;
2.4613e-10 1.0588e-07 1.2;
2.4623e-10 1.0588e-07 1.2;
2.4633e-10 1.0588e-07 1.2;
2.4643e-10 1.0588e-07 1.2;
2.4653e-10 1.0588e-07 1.2;
2.4663e-10 1.0588e-07 1.2;
2.4673e-10 1.0588e-07 1.2;
2.4683e-10 1.0588e-07 1.2;
2.4693e-10 1.0588e-07 1.2;
2.4703e-10 1.0588e-07 1.2;
2.4713e-10 1.0588e-07 1.2;
2.4723e-10 1.0588e-07 1.2;
2.4733e-10 1.0588e-07 1.2;
2.4743e-10 1.0588e-07 1.2;
2.4753e-10 1.0588e-07 1.2;
2.4763e-10 1.0588e-07 1.2;
2.4773e-10 1.0588e-07 1.2;
2.4783e-10 1.0588e-07 1.2;
2.4793e-10 1.0588e-07 1.2;
2.4803e-10 1.0588e-07 1.2;
2.4813e-10 1.0588e-07 1.2;
2.4823e-10 1.0588e-07 1.2;
2.4833e-10 1.0588e-07 1.2;
2.4843e-10 1.0588e-07 1.2;
2.4853e-10 1.0588e-07 1.2;
2.4863e-10 1.0588e-07 1.2;
2.4873e-10 1.0588e-07 1.2;
2.4883e-10 1.0588e-07 1.2;
2.4893e-10 1.0588e-07 1.2;
2.4903e-10 1.0588e-07 1.2;
2.4913e-10 1.0588e-07 1.2;
2.4923e-10 1.0588e-07 1.2;
2.4933e-10 1.0588e-07 1.2;
2.4943e-10 1.0588e-07 1.2;
2.4953e-10 1.0588e-07 1.2;
2.4963e-10 1.0588e-07 1.2;
2.4973e-10 1.0588e-07 1.2;
2.4983e-10 1.0588e-07 1.2;
2.4993e-10 1.0588e-07 1.2;
2.5e-10 1.0588e-07 1.2;
2.5e-10 1.0674e-07 1.2;
2.5001e-10 1.0982e-07 1.2;
2.5003e-10 2.0427e-07 1.2;
2.5006e-10 8.9667e-07 1.2;
2.5009e-10 2.8634e-06 1.2;
2.5013e-10 7.8014e-06 1.2;
2.5018e-10 1.7891e-05 1.2;
2.5025e-10 3.8231e-05 1.2;
2.5027e-10 4.4702e-05 1.2;
2.5029e-10 5.1401e-05 1.2;
2.5034e-10 7.5086e-05 1.2;
2.5043e-10 0.00011487 1.2;
2.5053e-10 0.00016831 1.2;
2.5063e-10 0.00022413 1.2;
2.5073e-10 0.00027943 1.2;
2.5083e-10 0.00033124 1.2;
2.5093e-10 0.00037657 1.2;
2.51e-10 0.000405 1.2;
2.51e-10 0.00040665 1.2;
2.5101e-10 0.00040881 1.2;
2.5103e-10 0.0004154 1.2;
2.5106e-10 0.00042456 1.2;
2.511e-10 0.00043255 1.2;
2.5115e-10 0.00043911 1.2;
2.512e-10 0.00044115 1.2;
2.5127e-10 0.00043682 1.2;
2.5136e-10 0.00042372 1.2;
2.5138e-10 0.00041907 1.2;
2.514e-10 0.00041386 1.2;
2.5147e-10 0.00039506 1.2;
2.5157e-10 0.00036571 1.2;
2.5167e-10 0.00033364 1.2;
2.5177e-10 0.0003001 1.2;
2.5187e-10 0.00026581 1.2;
2.5197e-10 0.0002312 1.2;
2.5207e-10 0.00019647 1.2;
2.5217e-10 0.00016175 1.2;
2.5227e-10 0.00012707 1.2;
2.5237e-10 9.2608e-05 1.2;
2.5247e-10 5.8221e-05 1.2;
2.5257e-10 2.3994e-05 1.2;
2.5267e-10 -1.0069e-05 1.2;
2.5277e-10 -4.405e-05 1.2;
2.5287e-10 -7.7976e-05 1.2;
2.5297e-10 -0.00011175 1.2;
2.5307e-10 -0.00014536 1.2;
2.5317e-10 -0.00017884 1.2;
2.5327e-10 -0.00021219 1.2;
2.5337e-10 -0.00024538 1.2;
2.5347e-10 -0.0002784 1.2;
2.5357e-10 -0.00031125 1.2;
2.5367e-10 -0.00034395 1.2;
2.5377e-10 -0.00037648 1.2;
2.5387e-10 -0.00040886 1.2;
2.5397e-10 -0.00044108 1.2;
2.5407e-10 -0.00047314 1.2;
2.5417e-10 -0.00050504 1.2;
2.5427e-10 -0.00053679 1.2;
2.5437e-10 -0.00056838 1.2;
2.5447e-10 -0.00059983 1.2;
2.5457e-10 -0.00063112 1.2;
2.5467e-10 -0.00066226 1.2;
2.5477e-10 -0.00069325 1.2;
2.5487e-10 -0.00072409 1.2;
2.5497e-10 -0.00075479 1.2;
2.5507e-10 -0.00078533 1.2;
2.5517e-10 -0.00081574 1.2;
2.5527e-10 -0.000846 1.2;
2.5537e-10 -0.00087612 1.2;
2.5547e-10 -0.00090609 1.2;
2.5557e-10 -0.00093593 1.2;
2.5567e-10 -0.00096563 1.2;
2.5577e-10 -0.00099518 1.2;
2.5587e-10 -0.0010246 1.2;
2.5597e-10 -0.0010539 1.2;
2.5607e-10 -0.001083 1.2;
2.5617e-10 -0.0011121 1.2;
2.5627e-10 -0.0011409 1.2;
2.5637e-10 -0.0011697 1.2;
2.5647e-10 -0.0011983 1.2;
2.5657e-10 -0.0012268 1.2;
2.5667e-10 -0.0012551 1.2;
2.5677e-10 -0.0012834 1.2;
2.5687e-10 -0.0013115 1.2;
2.5697e-10 -0.0013395 1.2;
2.5707e-10 -0.0013673 1.2;
2.5717e-10 -0.001395 1.2;
2.5727e-10 -0.0014226 1.2;
2.5737e-10 -0.0014501 1.2;
2.5747e-10 -0.0014775 1.2;
2.5757e-10 -0.0015047 1.2;
2.5767e-10 -0.0015318 1.2;
2.5777e-10 -0.0015588 1.2;
2.5787e-10 -0.0015857 1.2;
2.5797e-10 -0.0016125 1.2;
2.5807e-10 -0.0016391 1.2;
2.5817e-10 -0.0016657 1.2;
2.5827e-10 -0.0016921 1.2;
2.5837e-10 -0.0017184 1.2;
2.5847e-10 -0.0017446 1.2;
2.5857e-10 -0.0017707 1.2;
2.5867e-10 -0.0017967 1.2;
2.5877e-10 -0.0018225 1.2;
2.5887e-10 -0.0018483 1.2;
2.5897e-10 -0.0018739 1.2;
2.5907e-10 -0.0018995 1.2;
2.5917e-10 -0.0019249 1.2;
2.5927e-10 -0.0019502 1.2;
2.5937e-10 -0.0019755 1.2;
2.5947e-10 -0.0020006 1.2;
2.5957e-10 -0.0020256 1.2;
2.5967e-10 -0.0020505 1.2;
2.5977e-10 -0.0020754 1.2;
2.5987e-10 -0.0021001 1.2;
2.5997e-10 -0.0021247 1.2;
2.6007e-10 -0.0021492 1.2;
2.6017e-10 -0.0021736 1.2;
2.6027e-10 -0.002198 1.2;
2.6037e-10 -0.0022222 1.2;
2.6047e-10 -0.0022463 1.2;
2.6057e-10 -0.0022704 1.1999;
2.6067e-10 -0.0022943 1.1999;
2.6077e-10 -0.0023182 1.1999;
2.6087e-10 -0.0023419 1.1999;
2.6097e-10 -0.0023656 1.1999;
2.6107e-10 -0.0023892 1.1999;
2.6117e-10 -0.0024127 1.1999;
2.6127e-10 -0.0024361 1.1999;
2.6137e-10 -0.0024594 1.1999;
2.6147e-10 -0.0024826 1.1999;
2.6157e-10 -0.0025058 1.1999;
2.6167e-10 -0.0025288 1.1999;
2.6177e-10 -0.0025518 1.1999;
2.6187e-10 -0.0025747 1.1999;
2.6197e-10 -0.0025975 1.1999;
2.6207e-10 -0.0026202 1.1999;
2.6217e-10 -0.0026428 1.1999;
2.6227e-10 -0.0026654 1.1999;
2.6237e-10 -0.0026879 1.1999;
2.6247e-10 -0.0027103 1.1999;
2.6257e-10 -0.0027326 1.1999;
2.6267e-10 -0.0027548 1.1999;
2.6277e-10 -0.002777 1.1999;
2.6287e-10 -0.002799 1.1999;
2.6297e-10 -0.002821 1.1999;
2.6307e-10 -0.002843 1.1999;
2.6317e-10 -0.0028648 1.1999;
2.6327e-10 -0.0028866 1.1999;
2.6337e-10 -0.0029083 1.1999;
2.6347e-10 -0.0029299 1.1999;
2.6357e-10 -0.0029515 1.1999;
2.6367e-10 -0.002973 1.1999;
2.6377e-10 -0.0029944 1.1999;
2.6387e-10 -0.0030157 1.1999;
2.6397e-10 -0.003037 1.1999;
2.6407e-10 -0.0030582 1.1999;
2.6417e-10 -0.0030793 1.1999;
2.6427e-10 -0.0031004 1.1999;
2.6437e-10 -0.0031214 1.1999;
2.6447e-10 -0.0031423 1.1999;
2.6457e-10 -0.0031632 1.1999;
2.6467e-10 -0.003184 1.1999;
2.6477e-10 -0.0032047 1.1999;
2.6487e-10 -0.0032254 1.1999;
2.6497e-10 -0.003246 1.1999;
2.6507e-10 -0.0032665 1.1999;
2.6517e-10 -0.003287 1.1999;
2.6527e-10 -0.0033074 1.1999;
2.6537e-10 -0.0033277 1.1999;
2.6547e-10 -0.003348 1.1999;
2.6557e-10 -0.0033683 1.1999;
2.6567e-10 -0.0033884 1.1999;
2.6577e-10 -0.0034085 1.1999;
2.6587e-10 -0.0034286 1.1999;
2.6597e-10 -0.0034486 1.1999;
2.6607e-10 -0.0034685 1.1999;
2.6617e-10 -0.0034884 1.1999;
2.6627e-10 -0.0035082 1.1999;
2.6637e-10 -0.003528 1.1999;
2.6647e-10 -0.0035477 1.1999;
2.6657e-10 -0.0035673 1.1999;
2.6667e-10 -0.0035869 1.1999;
2.6677e-10 -0.0036065 1.1999;
2.6687e-10 -0.003626 1.1999;
2.6697e-10 -0.0036454 1.1999;
2.6707e-10 -0.0036648 1.1999;
2.6717e-10 -0.0036841 1.1999;
2.6727e-10 -0.0037034 1.1999;
2.6737e-10 -0.0037226 1.1999;
2.6747e-10 -0.0037418 1.1999;
2.6757e-10 -0.0037609 1.1999;
2.6767e-10 -0.00378 1.1999;
2.6777e-10 -0.003799 1.1999;
2.6787e-10 -0.003818 1.1999;
2.6797e-10 -0.0038369 1.1999;
2.6807e-10 -0.0038558 1.1999;
2.6817e-10 -0.0038746 1.1999;
2.6827e-10 -0.0038934 1.1999;
2.6837e-10 -0.0039122 1.1999;
2.6847e-10 -0.0039309 1.1999;
2.6857e-10 -0.0039495 1.1999;
2.6867e-10 -0.0039681 1.1999;
2.6877e-10 -0.0039866 1.1999;
2.6887e-10 -0.0040051 1.1999;
2.6897e-10 -0.0040236 1.1999;
2.6907e-10 -0.004042 1.1999;
2.6917e-10 -0.0040604 1.1999;
2.6927e-10 -0.0040787 1.1999;
2.6937e-10 -0.004097 1.1999;
2.6947e-10 -0.0041152 1.1999;
2.6957e-10 -0.0041334 1.1999;
2.6967e-10 -0.0041516 1.1999;
2.6977e-10 -0.0041697 1.1999;
2.6987e-10 -0.0041877 1.1999;
2.6997e-10 -0.0042057 1.1999;
2.7007e-10 -0.0042237 1.1999;
2.7017e-10 -0.0042417 1.1999;
2.7027e-10 -0.0042595 1.1999;
2.7037e-10 -0.0042774 1.1999;
2.7047e-10 -0.0042952 1.1999;
2.7057e-10 -0.004313 1.1999;
2.7067e-10 -0.0043307 1.1999;
2.7077e-10 -0.0043484 1.1999;
2.7087e-10 -0.004366 1.1999;
2.7097e-10 -0.0043836 1.1999;
2.7107e-10 -0.0044012 1.1999;
2.7117e-10 -0.0044187 1.1999;
2.7127e-10 -0.0044362 1.1999;
2.7137e-10 -0.0044537 1.1999;
2.7147e-10 -0.0044711 1.1999;
2.7157e-10 -0.0044884 1.1999;
2.7167e-10 -0.0045057 1.1999;
2.7177e-10 -0.004523 1.1999;
2.7187e-10 -0.0045403 1.1999;
2.7197e-10 -0.0045575 1.1999;
2.7207e-10 -0.0045746 1.1999;
2.7217e-10 -0.0045917 1.1999;
2.7227e-10 -0.0046088 1.1999;
2.7237e-10 -0.0046259 1.1999;
2.7247e-10 -0.0046429 1.1999;
2.7257e-10 -0.0046598 1.1999;
2.7267e-10 -0.0046767 1.1999;
2.7277e-10 -0.0046936 1.1999;
2.7287e-10 -0.0047104 1.1999;
2.7297e-10 -0.0047272 1.1999;
2.7307e-10 -0.004744 1.1999;
2.7317e-10 -0.0047607 1.1999;
2.7327e-10 -0.0047773 1.1999;
2.7337e-10 -0.004794 1.1999;
2.7347e-10 -0.0048105 1.1999;
2.7357e-10 -0.0048271 1.1999;
2.7367e-10 -0.0048436 1.1999;
2.7377e-10 -0.00486 1.1999;
2.7387e-10 -0.0048764 1.1999;
2.7397e-10 -0.0048928 1.1999;
2.7407e-10 -0.0049091 1.1999;
2.7417e-10 -0.0049253 1.1999;
2.7427e-10 -0.0049416 1.1999;
2.7437e-10 -0.0049577 1.1999;
2.7447e-10 -0.0049738 1.1999;
2.7457e-10 -0.0049899 1.1999;
2.7467e-10 -0.0050059 1.1999;
2.7477e-10 -0.0050219 1.1999;
2.7487e-10 -0.0050378 1.1999;
2.7497e-10 -0.0050537 1.1999;
2.7507e-10 -0.0050695 1.1999;
2.7517e-10 -0.0050853 1.1999;
2.7527e-10 -0.005101 1.1999;
2.7537e-10 -0.0051167 1.1999;
2.7547e-10 -0.0051323 1.1999;
2.7557e-10 -0.0051478 1.1999;
2.7567e-10 -0.0051633 1.1999;
2.7577e-10 -0.0051788 1.1999;
2.7587e-10 -0.0051942 1.1999;
2.7597e-10 -0.0052095 1.1999;
2.7607e-10 -0.0052247 1.1999;
2.7617e-10 -0.0052399 1.1999;
2.7627e-10 -0.0052551 1.1999;
2.7637e-10 -0.0052701 1.1999;
2.7647e-10 -0.0052851 1.1999;
2.7657e-10 -0.0053001 1.1999;
2.7667e-10 -0.0053149 1.1999;
2.7677e-10 -0.0053297 1.1999;
2.7687e-10 -0.0053445 1.1999;
2.7697e-10 -0.0053591 1.1999;
2.7707e-10 -0.0053737 1.1999;
2.7717e-10 -0.0053882 1.1999;
2.7727e-10 -0.0054026 1.1999;
2.7737e-10 -0.005417 1.1999;
2.7747e-10 -0.0054312 1.1999;
2.7757e-10 -0.0054454 1.1999;
2.7767e-10 -0.0054595 1.1999;
2.7777e-10 -0.0054736 1.1999;
2.7787e-10 -0.0054875 1.1999;
2.7797e-10 -0.0055014 1.1999;
2.7807e-10 -0.0055151 1.1999;
2.7817e-10 -0.0055288 1.1999;
2.7827e-10 -0.0055424 1.1999;
2.7837e-10 -0.0055558 1.1999;
2.7847e-10 -0.0055692 1.1999;
2.7857e-10 -0.0055825 1.1999;
2.7867e-10 -0.0055957 1.1999;
2.7877e-10 -0.0056088 1.1999;
2.7887e-10 -0.0056217 1.1999;
2.7897e-10 -0.0056346 1.1999;
2.7907e-10 -0.0056474 1.1999;
2.7917e-10 -0.00566 1.1999;
2.7927e-10 -0.0056725 1.1999;
2.7937e-10 -0.0056849 1.1999;
2.7947e-10 -0.0056972 1.1999;
2.7957e-10 -0.0057094 1.1999;
2.7967e-10 -0.0057215 1.1999;
2.7977e-10 -0.0057334 1.1999;
2.7987e-10 -0.0057452 1.1999;
2.7997e-10 -0.0057568 1.1999;
2.8007e-10 -0.0057684 1.1999;
2.8017e-10 -0.0057798 1.1999;
2.8027e-10 -0.005791 1.1999;
2.8037e-10 -0.0058021 1.1999;
2.8047e-10 -0.0058131 1.1999;
2.8057e-10 -0.0058239 1.1999;
2.8067e-10 -0.0058346 1.1999;
2.8077e-10 -0.0058451 1.1999;
2.8087e-10 -0.0058554 1.1999;
2.8097e-10 -0.0058656 1.1999;
2.8107e-10 -0.0058757 1.1999;
2.8117e-10 -0.0058855 1.1999;
2.8127e-10 -0.0058952 1.1999;
2.8137e-10 -0.0059048 1.1999;
2.8147e-10 -0.0059141 1.1999;
2.8157e-10 -0.0059233 1.1999;
2.8167e-10 -0.0059323 1.1999;
2.8177e-10 -0.0059411 1.1999;
2.8187e-10 -0.0059498 1.1999;
2.8197e-10 -0.0059582 1.1999;
2.8207e-10 -0.0059665 1.1999;
2.8217e-10 -0.0059745 1.1999;
2.8227e-10 -0.0059824 1.1999;
2.8237e-10 -0.00599 1.1999;
2.8247e-10 -0.0059975 1.1999;
2.8257e-10 -0.0060047 1.1999;
2.8267e-10 -0.0060117 1.1999;
2.8277e-10 -0.0060185 1.1999;
2.8287e-10 -0.0060251 1.1999;
2.8297e-10 -0.0060314 1.1999;
2.8307e-10 -0.0060376 1.1999;
2.8317e-10 -0.0060435 1.1999;
2.8327e-10 -0.0060491 1.1999;
2.8337e-10 -0.0060545 1.1999;
2.8347e-10 -0.0060597 1.1999;
2.8357e-10 -0.0060646 1.1999;
2.8367e-10 -0.0060693 1.1999;
2.8377e-10 -0.0060737 1.1999;
2.8387e-10 -0.0060779 1.1999;
2.8397e-10 -0.0060818 1.1999;
2.8407e-10 -0.0060855 1.1999;
2.8417e-10 -0.0060888 1.1999;
2.8427e-10 -0.0060919 1.1999;
2.8437e-10 -0.0060947 1.1999;
2.8447e-10 -0.0060973 1.1999;
2.8457e-10 -0.0060995 1.1999;
2.8467e-10 -0.0061015 1.1999;
2.8477e-10 -0.0061032 1.1999;
2.8487e-10 -0.0061045 1.1999;
2.8497e-10 -0.0061056 1.1999;
2.8507e-10 -0.0061064 1.1999;
2.8517e-10 -0.0061068 1.1999;
2.8527e-10 -0.0061069 1.1999;
2.8537e-10 -0.0061068 1.1999;
2.8547e-10 -0.0061062 1.1999;
2.8557e-10 -0.0061054 1.1999;
2.8567e-10 -0.0061042 1.1999;
2.8577e-10 -0.0061027 1.1999;
2.8587e-10 -0.0061009 1.1999;
2.8597e-10 -0.0060987 1.1999;
2.8607e-10 -0.0060962 1.1999;
2.8617e-10 -0.0060933 1.1999;
2.8627e-10 -0.00609 1.1999;
2.8637e-10 -0.0060864 1.1999;
2.8647e-10 -0.0060824 1.1999;
2.8657e-10 -0.006078 1.1999;
2.8667e-10 -0.0060733 1.1999;
2.8677e-10 -0.0060682 1.1999;
2.8687e-10 -0.0060627 1.1999;
2.8697e-10 -0.0060568 1.1999;
2.8707e-10 -0.0060505 1.1999;
2.8717e-10 -0.0060438 1.1999;
2.8727e-10 -0.0060367 1.1999;
2.8737e-10 -0.0060292 1.1999;
2.8747e-10 -0.0060212 1.1999;
2.8757e-10 -0.0060129 1.1999;
2.8767e-10 -0.0060041 1.1999;
2.8777e-10 -0.0059949 1.1999;
2.8787e-10 -0.0059853 1.1999;
2.8797e-10 -0.0059752 1.1999;
2.8807e-10 -0.0059647 1.1999;
2.8817e-10 -0.0059537 1.1999;
2.8827e-10 -0.0059423 1.1999;
2.8837e-10 -0.0059304 1.1999;
2.8847e-10 -0.005918 1.1999;
2.8857e-10 -0.0059052 1.1999;
2.8867e-10 -0.0058919 1.1999;
2.8877e-10 -0.0058781 1.1999;
2.8887e-10 -0.0058638 1.1999;
2.8897e-10 -0.0058491 1.1999;
2.8907e-10 -0.0058338 1.1999;
2.8917e-10 -0.0058181 1.1999;
2.8927e-10 -0.0058018 1.1999;
2.8937e-10 -0.005785 1.1999;
2.8947e-10 -0.0057677 1.1999;
2.8957e-10 -0.0057499 1.1999;
2.8967e-10 -0.0057316 1.1999;
2.8977e-10 -0.0057127 1.1999;
2.8987e-10 -0.0056933 1.1999;
2.8997e-10 -0.0056733 1.1999;
2.9007e-10 -0.0056528 1.1999;
2.9017e-10 -0.0056317 1.1999;
2.9027e-10 -0.0056101 1.1999;
2.9037e-10 -0.0055879 1.1999;
2.9047e-10 -0.0055651 1.1999;
2.9057e-10 -0.0055417 1.1999;
2.9067e-10 -0.0055178 1.1999;
2.9077e-10 -0.0054933 1.1999;
2.9087e-10 -0.0054682 1.1999;
2.9097e-10 -0.0054424 1.1999;
2.9107e-10 -0.0054161 1.1999;
2.9117e-10 -0.0053892 1.1999;
2.9127e-10 -0.0053616 1.1999;
2.9137e-10 -0.0053334 1.1999;
2.9147e-10 -0.0053046 1.1999;
2.9157e-10 -0.0052751 1.1999;
2.9167e-10 -0.005245 1.1999;
2.9177e-10 -0.0052143 1.1999;
2.9187e-10 -0.0051829 1.1999;
2.9197e-10 -0.0051508 1.1999;
2.9207e-10 -0.0051181 1.1999;
2.9217e-10 -0.0050847 1.1999;
2.9227e-10 -0.0050506 1.1999;
2.9237e-10 -0.0050158 1.1999;
2.9247e-10 -0.0049804 1.1999;
2.9257e-10 -0.0049442 1.1999;
2.9267e-10 -0.0049073 1.2;
2.9277e-10 -0.0048698 1.2;
2.9287e-10 -0.0048315 1.2;
2.9297e-10 -0.0047925 1.2;
2.9307e-10 -0.0047528 1.2;
2.9317e-10 -0.0047123 1.2;
2.9327e-10 -0.0046711 1.2;
2.9337e-10 -0.0046291 1.2;
2.9347e-10 -0.0045864 1.2;
2.9357e-10 -0.004543 1.2;
2.9367e-10 -0.0044988 1.2;
2.9377e-10 -0.0044538 1.2;
2.9387e-10 -0.004408 1.2;
2.9397e-10 -0.0043614 1.2;
2.9407e-10 -0.0043141 1.2;
2.9417e-10 -0.0042659 1.2;
2.9427e-10 -0.0042169 1.2;
2.9437e-10 -0.0041672 1.2;
2.9447e-10 -0.0041166 1.2;
2.9457e-10 -0.0040652 1.2;
2.9467e-10 -0.004013 1.2;
2.9477e-10 -0.0039599 1.2;
2.9487e-10 -0.003906 1.2;
2.9497e-10 -0.0038512 1.2;
2.9507e-10 -0.0037956 1.2;
2.9517e-10 -0.0037391 1.2;
2.9527e-10 -0.0036818 1.2;
2.9537e-10 -0.0036235 1.2;
2.9547e-10 -0.0035644 1.2;
2.9557e-10 -0.0035044 1.2;
2.9567e-10 -0.0034435 1.2;
2.9577e-10 -0.0033817 1.2;
2.9587e-10 -0.003319 1.2;
2.9597e-10 -0.0032554 1.2;
2.9607e-10 -0.0031909 1.2;
2.9617e-10 -0.0031254 1.2;
2.9627e-10 -0.003059 1.2;
2.9637e-10 -0.0029917 1.2;
2.9647e-10 -0.0029234 1.2;
2.9657e-10 -0.0028541 1.2;
2.9667e-10 -0.0027839 1.2;
2.9677e-10 -0.0027127 1.2;
2.9687e-10 -0.0026406 1.2;
2.9697e-10 -0.0025675 1.2;
2.9707e-10 -0.0024933 1.2;
2.9717e-10 -0.0024182 1.2;
2.9727e-10 -0.0023421 1.2;
2.9737e-10 -0.002265 1.2;
2.9747e-10 -0.0021868 1.2;
2.9757e-10 -0.0021076 1.2;
2.9767e-10 -0.0020275 1.2;
2.9777e-10 -0.0019462 1.2;
2.9787e-10 -0.001864 1.2;
2.9797e-10 -0.0017806 1.2;
2.9807e-10 -0.0016963 1.2;
2.9817e-10 -0.0016108 1.2;
2.9827e-10 -0.0015243 1.2;
2.9837e-10 -0.0014367 1.2;
2.9847e-10 -0.0013481 1.2;
2.9857e-10 -0.0012583 1.2;
2.9867e-10 -0.0011675 1.2;
2.9877e-10 -0.0010755 1.2;
2.9887e-10 -0.00098249 1.2;
2.9897e-10 -0.00088833 1.2;
2.9907e-10 -0.00079304 1.2001;
2.9917e-10 -0.00069662 1.2001;
2.9927e-10 -0.00059907 1.2001;
2.9937e-10 -0.00050039 1.2001;
2.9947e-10 -0.00040055 1.2001;
2.9957e-10 -0.00029956 1.2001;
2.9967e-10 -0.00019741 1.2001;
2.9977e-10 -9.409e-05 1.2001;
2.9987e-10 1.0342e-05 1.2001;
2.9997e-10 0.00011572 1.2001;
3.0007e-10 0.000222 1.2001;
3.0017e-10 0.00032932 1.2001;
3.0027e-10 0.0004378 1.2001;
3.0037e-10 0.00054749 1.2001;
3.0047e-10 0.0006584 1.2001;
3.0057e-10 0.00077053 1.2001;
3.0067e-10 0.0008839 1.2001;
3.0077e-10 0.0009985 1.2001;
3.0087e-10 0.0011143 1.2001;
3.0097e-10 0.0012314 1.2001;
3.0107e-10 0.0013498 1.2001;
3.0117e-10 0.0014694 1.2001;
3.0127e-10 0.0015903 1.2001;
3.0137e-10 0.0017125 1.2001;
3.0147e-10 0.0018359 1.2001;
3.0157e-10 0.0019607 1.2001;
3.0167e-10 0.0020867 1.2001;
3.0177e-10 0.002214 1.2001;
3.0187e-10 0.0023427 1.2001;
3.0197e-10 0.0024726 1.2001;
3.0207e-10 0.0026039 1.2001;
3.0217e-10 0.0027366 1.2001;
3.0227e-10 0.0028705 1.2001;
3.0237e-10 0.0030058 1.2001;
3.0247e-10 0.0031424 1.2001;
3.0257e-10 0.0032804 1.2001;
3.0267e-10 0.0034198 1.2001;
3.0277e-10 0.0035605 1.2002;
3.0287e-10 0.0037026 1.2002;
3.0297e-10 0.0038461 1.2002;
3.0307e-10 0.003991 1.2002;
3.0317e-10 0.0041372 1.2002;
3.0327e-10 0.0042849 1.2002;
3.0337e-10 0.0044339 1.2002;
3.0347e-10 0.0045844 1.2002;
3.0357e-10 0.0047363 1.2002;
3.0367e-10 0.0048896 1.2002;
3.0377e-10 0.0050443 1.2002;
3.0387e-10 0.0052005 1.2002;
3.0397e-10 0.0053581 1.2002;
3.0407e-10 0.0055171 1.2002;
3.0417e-10 0.0056776 1.2002;
3.0427e-10 0.0058396 1.2002;
3.0437e-10 0.006003 1.2002;
3.0447e-10 0.0061679 1.2002;
3.0457e-10 0.0063342 1.2002;
3.0467e-10 0.0065021 1.2002;
3.0477e-10 0.0066714 1.2002;
3.0487e-10 0.0068422 1.2002;
3.0497e-10 0.0070145 1.2002;
3.0507e-10 0.0071883 1.2002;
3.0517e-10 0.0073636 1.2002;
3.0527e-10 0.0075404 1.2002;
3.0537e-10 0.0077187 1.2002;
3.0547e-10 0.0078985 1.2002;
3.0557e-10 0.0080799 1.2002;
3.0567e-10 0.0082627 1.2003;
3.0577e-10 0.0084472 1.2003;
3.0587e-10 0.0086331 1.2003;
3.0597e-10 0.0088206 1.2003;
3.0607e-10 0.0090096 1.2003;
3.0617e-10 0.0092002 1.2003;
3.0627e-10 0.0093923 1.2003;
3.0637e-10 0.009586 1.2003;
3.0647e-10 0.0097813 1.2003;
3.0657e-10 0.0099781 1.2003;
3.0667e-10 0.010177 1.2003;
3.0677e-10 0.010376 1.2003;
3.0687e-10 0.010578 1.2003;
3.0697e-10 0.010781 1.2003;
3.0707e-10 0.010986 1.2003;
