3.9367e-10 0.60417 1.1904;
3.9377e-10 0.60499 1.1903;
3.9387e-10 0.6058 1.1901;
3.9397e-10 0.60661 1.1899;
3.9407e-10 0.60742 1.1898;
3.9417e-10 0.60823 1.1896;
3.9427e-10 0.60905 1.1894;
3.9437e-10 0.60986 1.1893;
3.9447e-10 0.61067 1.1891;
3.9457e-10 0.61148 1.1889;
3.9467e-10 0.61229 1.1887;
3.9477e-10 0.6131 1.1886;
3.9487e-10 0.61391 1.1884;
3.9497e-10 0.61472 1.1882;
3.9507e-10 0.61553 1.188;
3.9517e-10 0.61633 1.1878;
3.9527e-10 0.61714 1.1876;
3.9537e-10 0.61795 1.1875;
3.9547e-10 0.61876 1.1873;
3.9557e-10 0.61957 1.1871;
3.9567e-10 0.62037 1.1869;
3.9577e-10 0.62118 1.1867;
3.9587e-10 0.62199 1.1865;
3.9597e-10 0.62279 1.1863;
3.9607e-10 0.6236 1.1861;
3.9617e-10 0.62441 1.1859;
3.9627e-10 0.62521 1.1857;
3.9637e-10 0.62602 1.1855;
3.9647e-10 0.62682 1.1853;
3.9657e-10 0.62763 1.1851;
3.9667e-10 0.62843 1.1849;
3.9677e-10 0.62923 1.1847;
3.9687e-10 0.63004 1.1845;
3.9697e-10 0.63084 1.1843;
3.9707e-10 0.63164 1.1841;
3.9717e-10 0.63245 1.1839;
3.9727e-10 0.63325 1.1837;
3.9737e-10 0.63405 1.1835;
3.9747e-10 0.63485 1.1832;
3.9757e-10 0.63565 1.183;
3.9767e-10 0.63645 1.1828;
3.9777e-10 0.63726 1.1826;
3.9787e-10 0.63806 1.1824;
3.9797e-10 0.63886 1.1822;
3.9807e-10 0.63966 1.1819;
3.9817e-10 0.64046 1.1817;
3.9827e-10 0.64125 1.1815;
3.9837e-10 0.64205 1.1813;
3.9847e-10 0.64285 1.181;
3.9857e-10 0.64365 1.1808;
3.9867e-10 0.64445 1.1806;
3.9877e-10 0.64525 1.1803;
3.9887e-10 0.64604 1.1801;
3.9897e-10 0.64684 1.1799;
3.9907e-10 0.64764 1.1796;
3.9917e-10 0.64843 1.1794;
3.9927e-10 0.64923 1.1792;
3.9937e-10 0.65002 1.1789;
3.9947e-10 0.65082 1.1787;
3.9957e-10 0.65161 1.1784;
3.9967e-10 0.65241 1.1782;
3.9977e-10 0.6532 1.1779;
3.9987e-10 0.654 1.1777;
3.9997e-10 0.65479 1.1774;
4.0007e-10 0.65558 1.1772;
4.0017e-10 0.65638 1.1769;
4.0027e-10 0.65717 1.1767;
4.0037e-10 0.65796 1.1764;
4.0047e-10 0.65875 1.1762;
4.0057e-10 0.65954 1.1759;
4.0067e-10 0.66033 1.1757;
4.0077e-10 0.66112 1.1754;
4.0087e-10 0.66191 1.1751;
4.0097e-10 0.6627 1.1749;
4.0107e-10 0.66349 1.1746;
4.0117e-10 0.66428 1.1743;
4.0127e-10 0.66507 1.1741;
4.0137e-10 0.66586 1.1738;
4.0147e-10 0.66665 1.1735;
4.0157e-10 0.66744 1.1733;
4.0167e-10 0.66822 1.173;
4.0177e-10 0.66901 1.1727;
4.0187e-10 0.6698 1.1724;
4.0197e-10 0.67058 1.1722;
4.0207e-10 0.67137 1.1719;
4.0217e-10 0.67216 1.1716;
4.0227e-10 0.67294 1.1713;
4.0237e-10 0.67373 1.171;
4.0247e-10 0.67451 1.1707;
4.0257e-10 0.67529 1.1705;
4.0267e-10 0.67608 1.1702;
4.0277e-10 0.67686 1.1699;
4.0287e-10 0.67764 1.1696;
4.0297e-10 0.67843 1.1693;
4.0307e-10 0.67921 1.169;
4.0317e-10 0.67999 1.1687;
4.0327e-10 0.68077 1.1684;
4.0337e-10 0.68155 1.1681;
4.0347e-10 0.68233 1.1678;
4.0357e-10 0.68311 1.1675;
4.0367e-10 0.68389 1.1672;
4.0377e-10 0.68467 1.1669;
4.0387e-10 0.68545 1.1666;
4.0397e-10 0.68623 1.1663;
4.0407e-10 0.68701 1.166;
4.0417e-10 0.68779 1.1657;
4.0427e-10 0.68856 1.1653;
4.0437e-10 0.68934 1.165;
4.0447e-10 0.69012 1.1647;
4.0457e-10 0.69089 1.1644;
4.0467e-10 0.69167 1.1641;
4.0477e-10 0.69244 1.1638;
4.0487e-10 0.69322 1.1634;
4.0497e-10 0.69399 1.1631;
4.0507e-10 0.69477 1.1628;
4.0517e-10 0.69554 1.1625;
4.0527e-10 0.69631 1.1621;
4.0537e-10 0.69709 1.1618;
4.0547e-10 0.69786 1.1615;
4.0557e-10 0.69863 1.1611;
4.0567e-10 0.6994 1.1608;
4.0577e-10 0.70017 1.1605;
4.0587e-10 0.70094 1.1601;
4.0597e-10 0.70171 1.1598;
4.0607e-10 0.70248 1.1595;
4.0617e-10 0.70325 1.1591;
4.0627e-10 0.70402 1.1588;
4.0637e-10 0.70479 1.1584;
4.0647e-10 0.70556 1.1581;
4.0657e-10 0.70633 1.1577;
4.0667e-10 0.70709 1.1574;
4.0677e-10 0.70786 1.157;
4.0687e-10 0.70863 1.1567;
4.0697e-10 0.70939 1.1563;
4.0707e-10 0.71016 1.156;
4.0717e-10 0.71092 1.1556;
4.0727e-10 0.71169 1.1553;
4.0737e-10 0.71245 1.1549;
4.0747e-10 0.71322 1.1545;
4.0757e-10 0.71398 1.1542;
4.0767e-10 0.71474 1.1538;
4.0777e-10 0.7155 1.1534;
4.0787e-10 0.71627 1.1531;
4.0797e-10 0.71703 1.1527;
4.0807e-10 0.71779 1.1523;
4.0817e-10 0.71855 1.152;
4.0827e-10 0.71931 1.1516;
4.0837e-10 0.72007 1.1512;
4.0847e-10 0.72083 1.1508;
4.0857e-10 0.72158 1.1505;
4.0867e-10 0.72234 1.1501;
4.0877e-10 0.7231 1.1497;
4.0887e-10 0.72386 1.1493;
4.0897e-10 0.72461 1.1489;
4.0907e-10 0.72537 1.1485;
4.0917e-10 0.72613 1.1482;
4.0927e-10 0.72688 1.1478;
4.0937e-10 0.72764 1.1474;
4.0947e-10 0.72839 1.147;
4.095e-10 0.72858 1.1469;
4.095e-10 0.7286 1.1469;
4.0951e-10 0.72862 1.1469;
4.0951e-10 0.72866 1.1468;
4.0952e-10 0.72874 1.1468;
4.0955e-10 0.72893 1.1467;
4.0958e-10 0.72918 1.1466;
4.0962e-10 0.72951 1.1464;
4.0967e-10 0.72988 1.1462;
4.0973e-10 0.73033 1.146;
4.0981e-10 0.73086 1.1457;
4.099e-10 0.73154 1.1453;
4.0993e-10 0.73172 1.1452;
4.0995e-10 0.73191 1.1451;
4.1004e-10 0.73251 1.1447;
4.1013e-10 0.73322 1.1444;
4.1023e-10 0.73394 1.144;
4.1033e-10 0.73467 1.1435;
4.1043e-10 0.73541 1.1431;
4.105e-10 0.7359 1.1429;
4.105e-10 0.73592 1.1429;
4.1051e-10 0.73596 1.1428;
4.1051e-10 0.736 1.1428;
4.1053e-10 0.73611 1.1428;
4.1055e-10 0.73629 1.1427;
4.1059e-10 0.73654 1.1425;
4.1063e-10 0.73686 1.1423;
4.1068e-10 0.73724 1.1421;
4.1074e-10 0.73773 1.1419;
4.1082e-10 0.73833 1.1416;
4.1091e-10 0.73906 1.1412;
4.1101e-10 0.73984 1.1408;
4.1111e-10 0.74063 1.1403;
4.1121e-10 0.74141 1.1399;
4.1131e-10 0.7422 1.1395;
4.1141e-10 0.74298 1.1391;
4.1151e-10 0.74377 1.1387;
4.1161e-10 0.74455 1.1382;
4.1171e-10 0.74533 1.1378;
4.1181e-10 0.7461 1.1374;
4.1191e-10 0.74688 1.137;
4.1201e-10 0.74765 1.1365;
4.1211e-10 0.74842 1.1361;
4.1221e-10 0.74919 1.1357;
4.1231e-10 0.74996 1.1352;
4.1241e-10 0.75072 1.1348;
4.1251e-10 0.75148 1.1344;
4.1261e-10 0.75224 1.1339;
4.1271e-10 0.753 1.1335;
4.1281e-10 0.75375 1.133;
4.1291e-10 0.75451 1.1326;
4.1301e-10 0.75526 1.1321;
4.1311e-10 0.75601 1.1317;
4.1321e-10 0.75676 1.1312;
4.1331e-10 0.7575 1.1308;
4.1341e-10 0.75824 1.1303;
4.1351e-10 0.75899 1.1299;
4.1361e-10 0.75972 1.1294;
4.1371e-10 0.76046 1.129;
4.1381e-10 0.7612 1.1285;
4.1391e-10 0.76193 1.128;
4.1401e-10 0.76266 1.1276;
4.1411e-10 0.76339 1.1271;
4.1421e-10 0.76411 1.1267;
4.1431e-10 0.76484 1.1262;
4.1441e-10 0.76556 1.1257;
4.1451e-10 0.76628 1.1252;
4.1461e-10 0.767 1.1248;
4.1471e-10 0.76772 1.1243;
4.1481e-10 0.76843 1.1238;
4.1491e-10 0.76914 1.1234;
4.1501e-10 0.76985 1.1229;
4.1511e-10 0.77056 1.1224;
4.1521e-10 0.77127 1.1219;
4.1531e-10 0.77197 1.1214;
4.1541e-10 0.77267 1.121;
4.1551e-10 0.77337 1.1205;
4.1561e-10 0.77407 1.12;
4.1571e-10 0.77476 1.1195;
4.1581e-10 0.77546 1.119;
4.1591e-10 0.77615 1.1185;
4.1601e-10 0.77684 1.118;
4.1611e-10 0.77753 1.1175;
4.1621e-10 0.77821 1.117;
4.1631e-10 0.7789 1.1165;
4.1641e-10 0.77958 1.116;
4.1651e-10 0.78026 1.1155;
4.1661e-10 0.78094 1.115;
4.1671e-10 0.78161 1.1145;
4.1681e-10 0.78229 1.114;
4.1691e-10 0.78296 1.1135;
4.1701e-10 0.78363 1.113;
4.1711e-10 0.7843 1.1125;
4.1721e-10 0.78496 1.112;
4.1731e-10 0.78563 1.1115;
4.1741e-10 0.78629 1.111;
4.1751e-10 0.78695 1.1105;
4.1761e-10 0.78761 1.11;
4.1771e-10 0.78826 1.1094;
4.1781e-10 0.78892 1.1089;
4.1791e-10 0.78957 1.1084;
4.1801e-10 0.79022 1.1079;
4.1811e-10 0.79087 1.1074;
4.1821e-10 0.79152 1.1068;
4.1831e-10 0.79216 1.1063;
4.1841e-10 0.7928 1.1058;
4.1851e-10 0.79344 1.1053;
4.1861e-10 0.79408 1.1047;
4.1871e-10 0.79472 1.1042;
4.1881e-10 0.79536 1.1037;
4.1891e-10 0.79599 1.1031;
4.1901e-10 0.79662 1.1026;
4.1911e-10 0.79725 1.1021;
4.1921e-10 0.79788 1.1015;
4.1931e-10 0.7985 1.101;
4.1941e-10 0.79913 1.1005;
4.1951e-10 0.79975 1.0999;
4.1961e-10 0.80037 1.0994;
4.1971e-10 0.80099 1.0988;
4.1981e-10 0.8016 1.0983;
4.1991e-10 0.80222 1.0977;
4.2001e-10 0.80283 1.0972;
4.2011e-10 0.80344 1.0966;
4.2021e-10 0.80405 1.0961;
4.2031e-10 0.80465 1.0955;
4.2041e-10 0.80526 1.095;
4.2051e-10 0.80586 1.0944;
4.2061e-10 0.80646 1.0939;
4.2071e-10 0.80706 1.0933;
4.2081e-10 0.80766 1.0928;
4.2091e-10 0.80826 1.0922;
4.2101e-10 0.80885 1.0917;
4.2111e-10 0.80944 1.0911;
4.2121e-10 0.81003 1.0905;
4.2131e-10 0.81062 1.09;
4.2141e-10 0.81121 1.0894;
4.2151e-10 0.81179 1.0888;
4.2161e-10 0.81238 1.0883;
4.2171e-10 0.81296 1.0877;
4.2181e-10 0.81354 1.0871;
4.2191e-10 0.81411 1.0866;
4.2201e-10 0.81469 1.086;
4.2211e-10 0.81526 1.0854;
4.2221e-10 0.81583 1.0849;
4.2231e-10 0.81641 1.0843;
4.2241e-10 0.81697 1.0837;
4.2251e-10 0.81754 1.0831;
4.2261e-10 0.81811 1.0825;
4.2271e-10 0.81867 1.082;
4.2281e-10 0.81923 1.0814;
4.2291e-10 0.81979 1.0808;
4.2301e-10 0.82035 1.0802;
4.2311e-10 0.8209 1.0796;
4.2321e-10 0.82146 1.079;
4.2331e-10 0.82201 1.0785;
4.2341e-10 0.82256 1.0779;
4.2351e-10 0.82311 1.0773;
4.2361e-10 0.82366 1.0767;
4.2371e-10 0.8242 1.0761;
4.2381e-10 0.82475 1.0755;
4.2391e-10 0.82529 1.0749;
4.2401e-10 0.82583 1.0743;
4.2411e-10 0.82637 1.0737;
4.2421e-10 0.8269 1.0731;
4.2431e-10 0.82744 1.0725;
4.2441e-10 0.82797 1.0719;
4.2451e-10 0.8285 1.0713;
4.2461e-10 0.82903 1.0707;
4.2471e-10 0.82956 1.0701;
4.2481e-10 0.83009 1.0695;
4.2491e-10 0.83061 1.0689;
4.2501e-10 0.83114 1.0683;
4.2511e-10 0.83166 1.0677;
4.2521e-10 0.83218 1.0671;
4.2531e-10 0.83269 1.0665;
4.2541e-10 0.83321 1.0659;
4.2551e-10 0.83372 1.0653;
4.2561e-10 0.83424 1.0647;
4.2571e-10 0.83475 1.064;
4.2581e-10 0.83526 1.0634;
4.2591e-10 0.83577 1.0628;
4.2601e-10 0.83627 1.0622;
4.2611e-10 0.83678 1.0616;
4.2621e-10 0.83728 1.061;
4.2631e-10 0.83778 1.0604;
4.2641e-10 0.83828 1.0597;
4.2651e-10 0.83878 1.0591;
4.2661e-10 0.83927 1.0585;
4.2671e-10 0.83977 1.0579;
4.2681e-10 0.84026 1.0572;
4.2691e-10 0.84075 1.0566;
4.2701e-10 0.84124 1.056;
4.2711e-10 0.84173 1.0554;
4.2721e-10 0.84221 1.0547;
4.2731e-10 0.8427 1.0541;
4.2741e-10 0.84318 1.0535;
4.2751e-10 0.84366 1.0528;
4.2761e-10 0.84414 1.0522;
4.2771e-10 0.84462 1.0516;
4.2781e-10 0.8451 1.0509;
4.2791e-10 0.84557 1.0503;
4.2801e-10 0.84604 1.0497;
4.2811e-10 0.84651 1.049;
4.2821e-10 0.84698 1.0484;
4.2831e-10 0.84745 1.0478;
4.2841e-10 0.84792 1.0471;
4.2851e-10 0.84838 1.0465;
4.2861e-10 0.84885 1.0458;
4.2871e-10 0.84931 1.0452;
4.2881e-10 0.84977 1.0446;
4.2891e-10 0.85023 1.0439;
4.2901e-10 0.85068 1.0433;
4.2911e-10 0.85114 1.0426;
4.2921e-10 0.85159 1.042;
4.2931e-10 0.85205 1.0413;
4.2941e-10 0.8525 1.0407;
4.2951e-10 0.85295 1.04;
4.2961e-10 0.85339 1.0394;
4.2971e-10 0.85384 1.0387;
4.2981e-10 0.85428 1.0381;
4.2991e-10 0.85473 1.0374;
4.3001e-10 0.85517 1.0368;
4.3011e-10 0.85561 1.0361;
4.3021e-10 0.85604 1.0355;
4.3031e-10 0.85648 1.0348;
4.3041e-10 0.85692 1.0341;
4.3051e-10 0.85735 1.0335;
4.3061e-10 0.85778 1.0328;
4.3071e-10 0.85821 1.0322;
4.3081e-10 0.85864 1.0315;
4.3091e-10 0.85907 1.0308;
4.3101e-10 0.85949 1.0302;
4.3111e-10 0.85992 1.0295;
4.3121e-10 0.86034 1.0289;
4.3131e-10 0.86076 1.0282;
4.3141e-10 0.86118 1.0275;
4.3151e-10 0.8616 1.0269;
4.3161e-10 0.86201 1.0262;
4.3171e-10 0.86243 1.0255;
4.3181e-10 0.86284 1.0249;
4.3191e-10 0.86326 1.0242;
4.3201e-10 0.86367 1.0235;
4.3211e-10 0.86407 1.0228;
4.3221e-10 0.86448 1.0222;
4.3231e-10 0.86489 1.0215;
4.3241e-10 0.86529 1.0208;
4.3251e-10 0.8657 1.0201;
4.3261e-10 0.8661 1.0195;
4.3271e-10 0.8665 1.0188;
4.3281e-10 0.8669 1.0181;
4.3291e-10 0.86729 1.0174;
4.3301e-10 0.86769 1.0168;
4.3311e-10 0.86808 1.0161;
4.3321e-10 0.86847 1.0154;
4.3331e-10 0.86887 1.0147;
4.3341e-10 0.86926 1.014;
4.3351e-10 0.86964 1.0134;
4.3361e-10 0.87003 1.0127;
4.3371e-10 0.87042 1.012;
4.3381e-10 0.8708 1.0113;
4.3391e-10 0.87118 1.0106;
4.3401e-10 0.87156 1.0099;
4.3411e-10 0.87194 1.0093;
4.3421e-10 0.87232 1.0086;
4.3431e-10 0.8727 1.0079;
4.3441e-10 0.87307 1.0072;
4.3451e-10 0.87345 1.0065;
4.3461e-10 0.87382 1.0058;
4.3471e-10 0.87419 1.0051;
4.3481e-10 0.87456 1.0044;
4.3491e-10 0.87493 1.0037;
4.3501e-10 0.87529 1.003;
4.3511e-10 0.87566 1.0024;
4.3521e-10 0.87602 1.0017;
4.3531e-10 0.87638 1.001;
4.3541e-10 0.87674 1.0003;
4.3551e-10 0.8771 0.99958;
4.3561e-10 0.87746 0.99888;
4.3571e-10 0.87782 0.99818;
4.3581e-10 0.87817 0.99748;
4.3591e-10 0.87853 0.99679;
4.3601e-10 0.87888 0.99609;
4.3611e-10 0.87923 0.99539;
4.3621e-10 0.87958 0.99469;
4.3631e-10 0.87993 0.99398;
4.3641e-10 0.88027 0.99328;
4.3651e-10 0.88062 0.99258;
4.3661e-10 0.88096 0.99188;
4.3671e-10 0.88131 0.99117;
4.3681e-10 0.88165 0.99047;
4.3691e-10 0.88199 0.98976;
4.3701e-10 0.88233 0.98906;
4.3711e-10 0.88266 0.98835;
4.3721e-10 0.883 0.98765;
4.3731e-10 0.88333 0.98694;
4.3741e-10 0.88367 0.98623;
4.3751e-10 0.884 0.98552;
4.3761e-10 0.88433 0.98481;
4.3771e-10 0.88466 0.9841;
4.3781e-10 0.88498 0.98339;
4.3791e-10 0.88531 0.98268;
4.3801e-10 0.88563 0.98197;
4.3811e-10 0.88596 0.98126;
4.3821e-10 0.88628 0.98055;
4.3831e-10 0.8866 0.97984;
4.3841e-10 0.88692 0.97912;
4.3851e-10 0.88724 0.97841;
4.3861e-10 0.88756 0.97769;
4.3871e-10 0.88787 0.97698;
4.3881e-10 0.88818 0.97626;
4.3891e-10 0.8885 0.97555;
4.3901e-10 0.88881 0.97483;
4.3911e-10 0.88912 0.97411;
4.3921e-10 0.88943 0.97339;
4.3931e-10 0.88974 0.97267;
4.3941e-10 0.89004 0.97196;
4.3951e-10 0.89035 0.97124;
4.3961e-10 0.89065 0.97052;
4.3971e-10 0.89095 0.9698;
4.3981e-10 0.89125 0.96907;
4.3991e-10 0.89155 0.96835;
4.4001e-10 0.89185 0.96763;
4.4011e-10 0.89215 0.96691;
4.4021e-10 0.89244 0.96619;
4.4031e-10 0.89274 0.96546;
4.4041e-10 0.89303 0.96474;
4.4051e-10 0.89332 0.96401;
4.4061e-10 0.89361 0.96329;
4.4071e-10 0.8939 0.96256;
4.4081e-10 0.89419 0.96184;
4.4091e-10 0.89448 0.96111;
4.4101e-10 0.89476 0.96038;
4.4111e-10 0.89505 0.95966;
4.4121e-10 0.89533 0.95893;
4.4131e-10 0.89561 0.9582;
4.4141e-10 0.89589 0.95747;
4.4151e-10 0.89617 0.95674;
4.4161e-10 0.89645 0.95601;
4.4171e-10 0.89672 0.95528;
4.4181e-10 0.897 0.95455;
4.4191e-10 0.89727 0.95382;
4.4201e-10 0.89755 0.95309;
4.4211e-10 0.89782 0.95236;
4.4221e-10 0.89809 0.95162;
4.4231e-10 0.89836 0.95089;
4.4241e-10 0.89862 0.95016;
4.4251e-10 0.89889 0.94942;
4.4261e-10 0.89916 0.94869;
4.4271e-10 0.89942 0.94796;
4.4281e-10 0.89968 0.94722;
4.4291e-10 0.89994 0.94648;
4.4301e-10 0.9002 0.94575;
4.4311e-10 0.90046 0.94501;
4.4321e-10 0.90072 0.94428;
4.4331e-10 0.90098 0.94354;
4.4341e-10 0.90123 0.9428;
4.4351e-10 0.90149 0.94206;
4.4361e-10 0.90174 0.94133;
4.4371e-10 0.90199 0.94059;
4.4381e-10 0.90224 0.93985;
4.4391e-10 0.90249 0.93911;
4.4401e-10 0.90274 0.93837;
4.4411e-10 0.90298 0.93763;
4.4421e-10 0.90323 0.93689;
4.4431e-10 0.90347 0.93615;
4.4441e-10 0.90372 0.93541;
4.4451e-10 0.90396 0.93467;
4.4461e-10 0.9042 0.93392;
4.4471e-10 0.90444 0.93318;
4.4481e-10 0.90468 0.93244;
4.4491e-10 0.90491 0.9317;
4.4501e-10 0.90515 0.93095;
4.4511e-10 0.90538 0.93021;
4.4521e-10 0.90562 0.92947;
4.4531e-10 0.90585 0.92872;
4.4541e-10 0.90608 0.92798;
4.4551e-10 0.90631 0.92723;
4.4561e-10 0.90654 0.92649;
4.4571e-10 0.90676 0.92574;
4.4581e-10 0.90699 0.925;
4.4591e-10 0.90721 0.92425;
4.4601e-10 0.90744 0.9235;
4.4611e-10 0.90766 0.92276;
4.4621e-10 0.90788 0.92201;
4.4631e-10 0.9081 0.92126;
4.4641e-10 0.90832 0.92052;
4.4651e-10 0.90854 0.91977;
4.4661e-10 0.90876 0.91902;
4.4671e-10 0.90897 0.91827;
4.4681e-10 0.90919 0.91752;
4.4691e-10 0.9094 0.91677;
4.4701e-10 0.90961 0.91602;
4.4711e-10 0.90982 0.91527;
4.4721e-10 0.91003 0.91452;
4.4731e-10 0.91024 0.91377;
4.4741e-10 0.91045 0.91302;
4.4751e-10 0.91065 0.91227;
4.4761e-10 0.91086 0.91152;
4.4771e-10 0.91106 0.91077;
4.4781e-10 0.91126 0.91002;
4.4791e-10 0.91146 0.90927;
4.4801e-10 0.91166 0.90851;
4.4811e-10 0.91186 0.90776;
4.4821e-10 0.91206 0.90701;
4.4831e-10 0.91226 0.90626;
4.4841e-10 0.91245 0.9055;
4.4851e-10 0.91265 0.90475;
4.4861e-10 0.91284 0.904;
4.4871e-10 0.91303 0.90324;
4.4881e-10 0.91322 0.90249;
4.4891e-10 0.91341 0.90174;
4.4901e-10 0.9136 0.90098;
4.4911e-10 0.91379 0.90023;
4.4921e-10 0.91397 0.89947;
4.4931e-10 0.91416 0.89872;
4.4941e-10 0.91434 0.89796;
4.4951e-10 0.91453 0.89721;
4.4961e-10 0.91471 0.89645;
4.4971e-10 0.91489 0.89569;
4.4981e-10 0.91507 0.89494;
4.4991e-10 0.91524 0.89418;
4.5001e-10 0.91542 0.89343;
4.5011e-10 0.9156 0.89267;
4.5021e-10 0.91577 0.89191;
4.5031e-10 0.91595 0.89116;
4.5041e-10 0.91612 0.8904;
4.5051e-10 0.91629 0.88964;
4.5061e-10 0.91646 0.88888;
4.5071e-10 0.91663 0.88813;
4.5081e-10 0.9168 0.88737;
4.5091e-10 0.91696 0.88661;
4.5101e-10 0.91713 0.88585;
4.5111e-10 0.91729 0.88509;
4.5121e-10 0.91746 0.88433;
4.5131e-10 0.91762 0.88358;
4.5141e-10 0.91778 0.88282;
4.5151e-10 0.91794 0.88206;
4.5161e-10 0.9181 0.8813;
4.5171e-10 0.91825 0.88054;
4.5181e-10 0.91841 0.87978;
4.5191e-10 0.91856 0.87902;
4.5201e-10 0.91872 0.87826;
4.5211e-10 0.91887 0.8775;
4.5221e-10 0.91902 0.87674;
4.5231e-10 0.91917 0.87598;
4.5241e-10 0.91932 0.87522;
4.5251e-10 0.91947 0.87446;
4.5261e-10 0.91962 0.8737;
4.5271e-10 0.91976 0.87294;
4.5281e-10 0.91991 0.87218;
4.5291e-10 0.92005 0.87142;
4.5301e-10 0.9202 0.87066;
4.5311e-10 0.92034 0.8699;
4.5321e-10 0.92048 0.86914;
4.5331e-10 0.92062 0.86838;
4.5341e-10 0.92075 0.86762;
4.5351e-10 0.92089 0.86685;
4.5361e-10 0.92103 0.86609;
4.5371e-10 0.92116 0.86533;
4.5381e-10 0.92129 0.86457;
4.5391e-10 0.92143 0.86381;
4.5401e-10 0.92156 0.86305;
4.5411e-10 0.92169 0.86228;
4.5421e-10 0.92182 0.86152;
4.5431e-10 0.92194 0.86076;
4.5441e-10 0.92207 0.86;
4.5451e-10 0.92219 0.85924;
4.5461e-10 0.92232 0.85848;
4.5471e-10 0.92244 0.85771;
4.5481e-10 0.92256 0.85695;
4.5491e-10 0.92268 0.85619;
4.5501e-10 0.9228 0.85543;
4.5511e-10 0.92292 0.85466;
4.5521e-10 0.92304 0.8539;
4.5531e-10 0.92316 0.85314;
4.5541e-10 0.92327 0.85238;
4.5551e-10 0.92338 0.85162;
4.5561e-10 0.9235 0.85085;
4.5571e-10 0.92361 0.85009;
4.5581e-10 0.92372 0.84933;
4.5591e-10 0.92383 0.84857;
4.5601e-10 0.92394 0.8478;
4.5611e-10 0.92404 0.84704;
4.5621e-10 0.92415 0.84628;
4.5631e-10 0.92425 0.84552;
4.5641e-10 0.92436 0.84475;
4.5651e-10 0.92446 0.84399;
4.5661e-10 0.92456 0.84323;
4.5671e-10 0.92466 0.84247;
4.5681e-10 0.92476 0.8417;
4.5691e-10 0.92485 0.84094;
4.5701e-10 0.92495 0.84018;
4.5711e-10 0.92505 0.83942;
4.5721e-10 0.92514 0.83865;
4.5731e-10 0.92523 0.83789;
4.5741e-10 0.92532 0.83713;
4.5751e-10 0.92541 0.83637;
4.5761e-10 0.9255 0.8356;
4.5771e-10 0.92559 0.83484;
4.5781e-10 0.92568 0.83408;
4.5791e-10 0.92576 0.83332;
4.5801e-10 0.92585 0.83255;
4.5811e-10 0.92593 0.83179;
4.5821e-10 0.92602 0.83103;
4.5831e-10 0.9261 0.83027;
4.5841e-10 0.92618 0.82951;
4.5851e-10 0.92625 0.82874;
4.5861e-10 0.92633 0.82798;
4.5871e-10 0.92641 0.82722;
4.5881e-10 0.92648 0.82646;
4.5891e-10 0.92656 0.8257;
4.5901e-10 0.92663 0.82494;
4.5911e-10 0.9267 0.82417;
4.5921e-10 0.92677 0.82341;
4.5931e-10 0.92684 0.82265;
4.5941e-10 0.92691 0.82189;
4.5951e-10 0.92698 0.82113;
4.5961e-10 0.92704 0.82037;
4.5971e-10 0.92711 0.81961;
4.5981e-10 0.92717 0.81885;
4.5991e-10 0.92723 0.81808;
4.6001e-10 0.92729 0.81732;
4.6011e-10 0.92735 0.81656;
4.6021e-10 0.92741 0.8158;
4.6031e-10 0.92747 0.81504;
4.6041e-10 0.92752 0.81428;
4.6051e-10 0.92758 0.81352;
4.6061e-10 0.92763 0.81276;
4.6071e-10 0.92768 0.812;
4.6081e-10 0.92773 0.81124;
4.6091e-10 0.92778 0.81048;
4.6101e-10 0.92783 0.80972;
4.6111e-10 0.92788 0.80896;
4.6121e-10 0.92793 0.8082;
4.6131e-10 0.92797 0.80744;
4.6141e-10 0.92802 0.80668;
4.6151e-10 0.92806 0.80593;
4.6161e-10 0.9281 0.80517;
4.6171e-10 0.92814 0.80441;
4.6181e-10 0.92818 0.80365;
4.6191e-10 0.92822 0.80289;
4.6201e-10 0.92825 0.80213;
4.6211e-10 0.92829 0.80138;
4.6221e-10 0.92832 0.80062;
4.6231e-10 0.92835 0.79986;
4.6241e-10 0.92839 0.7991;
4.6251e-10 0.92842 0.79834;
4.6261e-10 0.92845 0.79759;
4.6271e-10 0.92847 0.79683;
4.6281e-10 0.9285 0.79607;
4.6291e-10 0.92853 0.79532;
4.6301e-10 0.92855 0.79456;
4.6311e-10 0.92857 0.7938;
4.6321e-10 0.92859 0.79305;
4.6331e-10 0.92861 0.79229;
4.6341e-10 0.92863 0.79154;
4.6351e-10 0.92865 0.79078;
4.6361e-10 0.92867 0.79003;
4.6371e-10 0.92868 0.78927;
4.6381e-10 0.9287 0.78852;
4.6391e-10 0.92871 0.78776;
4.6401e-10 0.92872 0.78701;
4.6411e-10 0.92873 0.78625;
4.6421e-10 0.92874 0.7855;
4.6431e-10 0.92875 0.78475;
4.6441e-10 0.92875 0.78399;
4.6451e-10 0.92876 0.78324;
4.6461e-10 0.92876 0.78249;
4.6471e-10 0.92877 0.78173;
4.6481e-10 0.92877 0.78098;
4.6491e-10 0.92877 0.78023;
4.6501e-10 0.92877 0.77948;
4.6511e-10 0.92876 0.77872;
4.6521e-10 0.92876 0.77797;
4.6531e-10 0.92875 0.77722;
4.6541e-10 0.92875 0.77647;
4.6551e-10 0.92874 0.77572;
4.6561e-10 0.92873 0.77497;
4.6571e-10 0.92872 0.77422;
4.6581e-10 0.92871 0.77347;
4.6591e-10 0.9287 0.77272;
