2.0153e-10 1.1429e-07 1.2;
2.0163e-10 1.1429e-07 1.2;
2.0173e-10 1.1429e-07 1.2;
2.0183e-10 1.1429e-07 1.2;
2.0193e-10 1.1429e-07 1.2;
2.0203e-10 1.1429e-07 1.2;
2.0213e-10 1.1429e-07 1.2;
2.0223e-10 1.1429e-07 1.2;
2.0233e-10 1.1429e-07 1.2;
2.0243e-10 1.1429e-07 1.2;
2.0253e-10 1.1429e-07 1.2;
2.0263e-10 1.1429e-07 1.2;
2.0273e-10 1.1429e-07 1.2;
2.0283e-10 1.1429e-07 1.2;
2.0293e-10 1.1429e-07 1.2;
2.0303e-10 1.1429e-07 1.2;
2.0313e-10 1.1429e-07 1.2;
2.0323e-10 1.1429e-07 1.2;
2.0333e-10 1.1429e-07 1.2;
2.0343e-10 1.1429e-07 1.2;
2.0353e-10 1.1429e-07 1.2;
2.0363e-10 1.1429e-07 1.2;
2.0373e-10 1.1429e-07 1.2;
2.0383e-10 1.1429e-07 1.2;
2.0393e-10 1.1429e-07 1.2;
2.0403e-10 1.1429e-07 1.2;
2.0413e-10 1.1429e-07 1.2;
2.0423e-10 1.1429e-07 1.2;
2.0433e-10 1.1429e-07 1.2;
2.0443e-10 1.1429e-07 1.2;
2.0453e-10 1.1429e-07 1.2;
2.0463e-10 1.1429e-07 1.2;
2.0473e-10 1.1429e-07 1.2;
2.0483e-10 1.1429e-07 1.2;
2.0493e-10 1.1429e-07 1.2;
2.0503e-10 1.1429e-07 1.2;
2.0513e-10 1.1429e-07 1.2;
2.0523e-10 1.1429e-07 1.2;
2.0533e-10 1.1429e-07 1.2;
2.0543e-10 1.1429e-07 1.2;
2.0553e-10 1.1429e-07 1.2;
2.0563e-10 1.1429e-07 1.2;
2.0573e-10 1.1429e-07 1.2;
2.0583e-10 1.1429e-07 1.2;
2.0593e-10 1.1429e-07 1.2;
2.0603e-10 1.1429e-07 1.2;
2.0613e-10 1.1429e-07 1.2;
2.0623e-10 1.1429e-07 1.2;
2.0633e-10 1.1429e-07 1.2;
2.0643e-10 1.1429e-07 1.2;
2.0653e-10 1.1429e-07 1.2;
2.0663e-10 1.1429e-07 1.2;
2.0673e-10 1.1429e-07 1.2;
2.0683e-10 1.1429e-07 1.2;
2.0693e-10 1.1429e-07 1.2;
2.0703e-10 1.1429e-07 1.2;
2.0713e-10 1.1429e-07 1.2;
2.0723e-10 1.1429e-07 1.2;
2.0733e-10 1.1429e-07 1.2;
2.0743e-10 1.1429e-07 1.2;
2.0753e-10 1.1429e-07 1.2;
2.0763e-10 1.1429e-07 1.2;
2.0773e-10 1.1429e-07 1.2;
2.0783e-10 1.1429e-07 1.2;
2.0793e-10 1.1429e-07 1.2;
2.0803e-10 1.1429e-07 1.2;
2.0813e-10 1.1429e-07 1.2;
2.0823e-10 1.1429e-07 1.2;
2.0833e-10 1.1429e-07 1.2;
2.0843e-10 1.1429e-07 1.2;
2.0853e-10 1.1429e-07 1.2;
2.0863e-10 1.1429e-07 1.2;
2.0873e-10 1.1429e-07 1.2;
2.0883e-10 1.1429e-07 1.2;
2.0893e-10 1.1429e-07 1.2;
2.0903e-10 1.1429e-07 1.2;
2.0913e-10 1.1429e-07 1.2;
2.0923e-10 1.1429e-07 1.2;
2.0933e-10 1.1429e-07 1.2;
2.0943e-10 1.1429e-07 1.2;
2.0953e-10 1.1429e-07 1.2;
2.0963e-10 1.1429e-07 1.2;
2.0973e-10 1.1429e-07 1.2;
2.0983e-10 1.1429e-07 1.2;
2.0993e-10 1.1429e-07 1.2;
2.1003e-10 1.1429e-07 1.2;
2.1013e-10 1.1429e-07 1.2;
2.1023e-10 1.1429e-07 1.2;
2.1033e-10 1.1429e-07 1.2;
2.1043e-10 1.1429e-07 1.2;
2.1053e-10 1.1429e-07 1.2;
2.1063e-10 1.1429e-07 1.2;
2.1073e-10 1.1429e-07 1.2;
2.1083e-10 1.1429e-07 1.2;
2.1093e-10 1.1429e-07 1.2;
2.1103e-10 1.1429e-07 1.2;
2.1113e-10 1.1429e-07 1.2;
2.1123e-10 1.1429e-07 1.2;
2.1133e-10 1.1429e-07 1.2;
2.1143e-10 1.1429e-07 1.2;
2.1153e-10 1.1429e-07 1.2;
2.1163e-10 1.1429e-07 1.2;
2.1173e-10 1.1429e-07 1.2;
2.1183e-10 1.1429e-07 1.2;
2.1193e-10 1.1429e-07 1.2;
2.1203e-10 1.1429e-07 1.2;
2.1213e-10 1.1429e-07 1.2;
2.1223e-10 1.1429e-07 1.2;
2.1233e-10 1.1429e-07 1.2;
2.1243e-10 1.1429e-07 1.2;
2.1253e-10 1.1429e-07 1.2;
2.1263e-10 1.1429e-07 1.2;
2.1273e-10 1.1429e-07 1.2;
2.1283e-10 1.1429e-07 1.2;
2.1293e-10 1.1429e-07 1.2;
2.1303e-10 1.1429e-07 1.2;
2.1313e-10 1.1429e-07 1.2;
2.1323e-10 1.1429e-07 1.2;
2.1333e-10 1.1429e-07 1.2;
2.1343e-10 1.1429e-07 1.2;
2.1353e-10 1.1429e-07 1.2;
2.1363e-10 1.1429e-07 1.2;
2.1373e-10 1.1429e-07 1.2;
2.1383e-10 1.1429e-07 1.2;
2.1393e-10 1.1429e-07 1.2;
2.1403e-10 1.1429e-07 1.2;
2.1413e-10 1.1429e-07 1.2;
2.1423e-10 1.1429e-07 1.2;
2.1433e-10 1.1429e-07 1.2;
2.1443e-10 1.1429e-07 1.2;
2.1453e-10 1.1429e-07 1.2;
2.1463e-10 1.1429e-07 1.2;
2.1473e-10 1.1429e-07 1.2;
2.1483e-10 1.1429e-07 1.2;
2.1493e-10 1.1429e-07 1.2;
2.1503e-10 1.1429e-07 1.2;
2.1513e-10 1.1429e-07 1.2;
2.1523e-10 1.1429e-07 1.2;
2.1533e-10 1.1429e-07 1.2;
2.1543e-10 1.1429e-07 1.2;
2.1553e-10 1.1429e-07 1.2;
2.1563e-10 1.1429e-07 1.2;
2.1573e-10 1.1429e-07 1.2;
2.1583e-10 1.1429e-07 1.2;
2.1593e-10 1.1429e-07 1.2;
2.1603e-10 1.1429e-07 1.2;
2.1613e-10 1.1429e-07 1.2;
2.1623e-10 1.1429e-07 1.2;
2.1633e-10 1.1429e-07 1.2;
2.1643e-10 1.1429e-07 1.2;
2.1653e-10 1.1429e-07 1.2;
2.1663e-10 1.1429e-07 1.2;
2.1673e-10 1.1429e-07 1.2;
2.1683e-10 1.1429e-07 1.2;
2.1693e-10 1.1429e-07 1.2;
2.1703e-10 1.1429e-07 1.2;
2.1713e-10 1.1429e-07 1.2;
2.1723e-10 1.1429e-07 1.2;
2.1733e-10 1.1429e-07 1.2;
2.1743e-10 1.1429e-07 1.2;
2.1753e-10 1.1429e-07 1.2;
2.1763e-10 1.1429e-07 1.2;
2.1773e-10 1.1429e-07 1.2;
2.1783e-10 1.1429e-07 1.2;
2.1793e-10 1.1429e-07 1.2;
2.1803e-10 1.1429e-07 1.2;
2.1813e-10 1.1429e-07 1.2;
2.1823e-10 1.1429e-07 1.2;
2.1833e-10 1.1429e-07 1.2;
2.1843e-10 1.1429e-07 1.2;
2.1853e-10 1.1429e-07 1.2;
2.1863e-10 1.1429e-07 1.2;
2.1873e-10 1.1429e-07 1.2;
2.1883e-10 1.1429e-07 1.2;
2.1893e-10 1.1429e-07 1.2;
2.1903e-10 1.1429e-07 1.2;
2.1913e-10 1.1429e-07 1.2;
2.1923e-10 1.1429e-07 1.2;
2.1933e-10 1.1429e-07 1.2;
2.1943e-10 1.1429e-07 1.2;
2.1953e-10 1.1429e-07 1.2;
2.1963e-10 1.1429e-07 1.2;
2.1973e-10 1.1429e-07 1.2;
2.1983e-10 1.1429e-07 1.2;
2.1993e-10 1.1429e-07 1.2;
2.2003e-10 1.1429e-07 1.2;
2.2013e-10 1.1429e-07 1.2;
2.2023e-10 1.1429e-07 1.2;
2.2033e-10 1.1429e-07 1.2;
2.2043e-10 1.1429e-07 1.2;
2.2053e-10 1.1429e-07 1.2;
2.2063e-10 1.1429e-07 1.2;
2.2073e-10 1.1429e-07 1.2;
2.2083e-10 1.1429e-07 1.2;
2.2093e-10 1.1429e-07 1.2;
2.2103e-10 1.1429e-07 1.2;
2.2113e-10 1.1429e-07 1.2;
2.2123e-10 1.1429e-07 1.2;
2.2133e-10 1.1429e-07 1.2;
2.2143e-10 1.1429e-07 1.2;
2.2153e-10 1.1429e-07 1.2;
2.2163e-10 1.1429e-07 1.2;
2.2173e-10 1.1429e-07 1.2;
2.2183e-10 1.1429e-07 1.2;
2.2193e-10 1.1429e-07 1.2;
2.2203e-10 1.1429e-07 1.2;
2.2213e-10 1.1429e-07 1.2;
2.2223e-10 1.1429e-07 1.2;
2.2233e-10 1.1429e-07 1.2;
2.2243e-10 1.1429e-07 1.2;
2.2253e-10 1.1429e-07 1.2;
2.2263e-10 1.1429e-07 1.2;
2.2273e-10 1.1429e-07 1.2;
2.2283e-10 1.1429e-07 1.2;
2.2293e-10 1.1429e-07 1.2;
2.2303e-10 1.1429e-07 1.2;
2.2313e-10 1.1429e-07 1.2;
2.2323e-10 1.1429e-07 1.2;
2.2333e-10 1.1429e-07 1.2;
2.2343e-10 1.1429e-07 1.2;
2.2353e-10 1.1429e-07 1.2;
2.2363e-10 1.1429e-07 1.2;
2.2373e-10 1.1429e-07 1.2;
2.2383e-10 1.1429e-07 1.2;
2.2393e-10 1.1429e-07 1.2;
2.2403e-10 1.1429e-07 1.2;
2.2413e-10 1.1429e-07 1.2;
2.2423e-10 1.1429e-07 1.2;
2.2433e-10 1.1429e-07 1.2;
2.2443e-10 1.1429e-07 1.2;
2.2453e-10 1.1429e-07 1.2;
2.2463e-10 1.1429e-07 1.2;
2.2473e-10 1.1429e-07 1.2;
2.2483e-10 1.1429e-07 1.2;
2.2493e-10 1.1429e-07 1.2;
2.2503e-10 1.1429e-07 1.2;
2.2513e-10 1.1429e-07 1.2;
2.2523e-10 1.1429e-07 1.2;
2.2533e-10 1.1429e-07 1.2;
2.2543e-10 1.1429e-07 1.2;
2.2553e-10 1.1429e-07 1.2;
2.2563e-10 1.1429e-07 1.2;
2.2573e-10 1.1429e-07 1.2;
2.2583e-10 1.1429e-07 1.2;
2.2593e-10 1.1429e-07 1.2;
2.2603e-10 1.1429e-07 1.2;
2.2613e-10 1.1429e-07 1.2;
2.2623e-10 1.1429e-07 1.2;
2.2633e-10 1.1429e-07 1.2;
2.2643e-10 1.1429e-07 1.2;
2.2653e-10 1.1429e-07 1.2;
2.2663e-10 1.1429e-07 1.2;
2.2673e-10 1.1429e-07 1.2;
2.2683e-10 1.1429e-07 1.2;
2.2693e-10 1.1429e-07 1.2;
2.2703e-10 1.1429e-07 1.2;
2.2713e-10 1.1429e-07 1.2;
2.2723e-10 1.1429e-07 1.2;
2.2733e-10 1.1429e-07 1.2;
2.2743e-10 1.1429e-07 1.2;
2.2753e-10 1.1429e-07 1.2;
2.2763e-10 1.1429e-07 1.2;
2.2773e-10 1.1429e-07 1.2;
2.2783e-10 1.1429e-07 1.2;
2.2793e-10 1.1429e-07 1.2;
2.2803e-10 1.1429e-07 1.2;
2.2813e-10 1.1429e-07 1.2;
2.2823e-10 1.1429e-07 1.2;
2.2833e-10 1.1429e-07 1.2;
2.2843e-10 1.1429e-07 1.2;
2.2853e-10 1.1429e-07 1.2;
2.2863e-10 1.1429e-07 1.2;
2.2873e-10 1.1429e-07 1.2;
2.2883e-10 1.1429e-07 1.2;
2.2893e-10 1.1429e-07 1.2;
2.2903e-10 1.1429e-07 1.2;
2.2913e-10 1.1429e-07 1.2;
2.2923e-10 1.1429e-07 1.2;
2.2933e-10 1.1429e-07 1.2;
2.2943e-10 1.1429e-07 1.2;
2.2953e-10 1.1429e-07 1.2;
2.2963e-10 1.1429e-07 1.2;
2.2973e-10 1.1429e-07 1.2;
2.2983e-10 1.1429e-07 1.2;
2.2993e-10 1.1429e-07 1.2;
2.3003e-10 1.1429e-07 1.2;
2.3013e-10 1.1429e-07 1.2;
2.3023e-10 1.1429e-07 1.2;
2.3033e-10 1.1429e-07 1.2;
2.3043e-10 1.1429e-07 1.2;
2.3053e-10 1.1429e-07 1.2;
2.3063e-10 1.1429e-07 1.2;
2.3073e-10 1.1429e-07 1.2;
2.3083e-10 1.1429e-07 1.2;
2.3093e-10 1.1429e-07 1.2;
2.3103e-10 1.1429e-07 1.2;
2.3113e-10 1.1429e-07 1.2;
2.3123e-10 1.1429e-07 1.2;
2.3133e-10 1.1429e-07 1.2;
2.3143e-10 1.1429e-07 1.2;
2.3153e-10 1.1429e-07 1.2;
2.3163e-10 1.1429e-07 1.2;
2.3173e-10 1.1429e-07 1.2;
2.3183e-10 1.1429e-07 1.2;
2.3193e-10 1.1429e-07 1.2;
2.3203e-10 1.1429e-07 1.2;
2.3213e-10 1.1429e-07 1.2;
2.3223e-10 1.1429e-07 1.2;
2.3233e-10 1.1429e-07 1.2;
2.3243e-10 1.1429e-07 1.2;
2.3253e-10 1.1429e-07 1.2;
2.3263e-10 1.1429e-07 1.2;
2.3273e-10 1.1429e-07 1.2;
2.3283e-10 1.1429e-07 1.2;
2.3293e-10 1.1429e-07 1.2;
2.3303e-10 1.1429e-07 1.2;
2.3313e-10 1.1429e-07 1.2;
2.3323e-10 1.1429e-07 1.2;
2.3333e-10 1.1429e-07 1.2;
2.3343e-10 1.1429e-07 1.2;
2.3353e-10 1.1429e-07 1.2;
2.3363e-10 1.1429e-07 1.2;
2.3373e-10 1.1429e-07 1.2;
2.3383e-10 1.1429e-07 1.2;
2.3393e-10 1.1429e-07 1.2;
2.3403e-10 1.1429e-07 1.2;
2.3413e-10 1.1429e-07 1.2;
2.3423e-10 1.1429e-07 1.2;
2.3433e-10 1.1429e-07 1.2;
2.3443e-10 1.1429e-07 1.2;
2.3453e-10 1.1429e-07 1.2;
2.3463e-10 1.1429e-07 1.2;
2.3473e-10 1.1429e-07 1.2;
2.3483e-10 1.1429e-07 1.2;
2.3493e-10 1.1429e-07 1.2;
2.3503e-10 1.1429e-07 1.2;
2.3513e-10 1.1429e-07 1.2;
2.3523e-10 1.1429e-07 1.2;
2.3533e-10 1.1429e-07 1.2;
2.3543e-10 1.1429e-07 1.2;
2.3553e-10 1.1429e-07 1.2;
2.3563e-10 1.1429e-07 1.2;
2.3573e-10 1.1429e-07 1.2;
2.3583e-10 1.1429e-07 1.2;
2.3593e-10 1.1429e-07 1.2;
2.3603e-10 1.1429e-07 1.2;
2.3613e-10 1.1429e-07 1.2;
2.3623e-10 1.1429e-07 1.2;
2.3633e-10 1.1429e-07 1.2;
2.3643e-10 1.1429e-07 1.2;
2.3653e-10 1.1429e-07 1.2;
2.3663e-10 1.1429e-07 1.2;
2.3673e-10 1.1429e-07 1.2;
2.3683e-10 1.1429e-07 1.2;
2.3693e-10 1.1429e-07 1.2;
2.3703e-10 1.1429e-07 1.2;
2.3713e-10 1.1429e-07 1.2;
2.3723e-10 1.1429e-07 1.2;
2.3733e-10 1.1429e-07 1.2;
2.3743e-10 1.1429e-07 1.2;
2.3753e-10 1.1429e-07 1.2;
2.3763e-10 1.1429e-07 1.2;
2.3773e-10 1.1429e-07 1.2;
2.3783e-10 1.1429e-07 1.2;
2.3793e-10 1.1429e-07 1.2;
2.3803e-10 1.1429e-07 1.2;
2.3813e-10 1.1429e-07 1.2;
2.3823e-10 1.1429e-07 1.2;
2.3833e-10 1.1429e-07 1.2;
2.3843e-10 1.1429e-07 1.2;
2.3853e-10 1.1429e-07 1.2;
2.3863e-10 1.1429e-07 1.2;
2.3873e-10 1.1429e-07 1.2;
2.3883e-10 1.1429e-07 1.2;
2.3893e-10 1.1429e-07 1.2;
2.3903e-10 1.1429e-07 1.2;
2.3913e-10 1.1429e-07 1.2;
2.3923e-10 1.1429e-07 1.2;
2.3933e-10 1.1429e-07 1.2;
2.3943e-10 1.1429e-07 1.2;
2.3953e-10 1.1429e-07 1.2;
2.3963e-10 1.1429e-07 1.2;
2.3973e-10 1.1429e-07 1.2;
2.3983e-10 1.1429e-07 1.2;
2.3993e-10 1.1429e-07 1.2;
2.4003e-10 1.1429e-07 1.2;
2.4013e-10 1.1429e-07 1.2;
2.4023e-10 1.1429e-07 1.2;
2.4033e-10 1.1429e-07 1.2;
2.4043e-10 1.1429e-07 1.2;
2.4053e-10 1.1429e-07 1.2;
2.4063e-10 1.1429e-07 1.2;
2.4073e-10 1.1429e-07 1.2;
2.4083e-10 1.1429e-07 1.2;
2.4093e-10 1.1429e-07 1.2;
2.4103e-10 1.1429e-07 1.2;
2.4113e-10 1.1429e-07 1.2;
2.4123e-10 1.1429e-07 1.2;
2.4133e-10 1.1429e-07 1.2;
2.4143e-10 1.1429e-07 1.2;
2.4153e-10 1.1429e-07 1.2;
2.4163e-10 1.1429e-07 1.2;
2.4173e-10 1.1429e-07 1.2;
2.4183e-10 1.1429e-07 1.2;
2.4193e-10 1.1429e-07 1.2;
2.4203e-10 1.1429e-07 1.2;
2.4213e-10 1.1429e-07 1.2;
2.4223e-10 1.1429e-07 1.2;
2.4233e-10 1.1429e-07 1.2;
2.4243e-10 1.1429e-07 1.2;
2.4253e-10 1.1429e-07 1.2;
2.4263e-10 1.1429e-07 1.2;
2.4273e-10 1.1429e-07 1.2;
2.4283e-10 1.1429e-07 1.2;
2.4293e-10 1.1429e-07 1.2;
2.4303e-10 1.1429e-07 1.2;
2.4313e-10 1.1429e-07 1.2;
2.4323e-10 1.1429e-07 1.2;
2.4333e-10 1.1429e-07 1.2;
2.4343e-10 1.1429e-07 1.2;
2.4353e-10 1.1429e-07 1.2;
2.4363e-10 1.1429e-07 1.2;
2.4373e-10 1.1429e-07 1.2;
2.4383e-10 1.1429e-07 1.2;
2.4393e-10 1.1429e-07 1.2;
2.4403e-10 1.1429e-07 1.2;
2.4413e-10 1.1429e-07 1.2;
2.4423e-10 1.1429e-07 1.2;
2.4433e-10 1.1429e-07 1.2;
2.4443e-10 1.1429e-07 1.2;
2.4453e-10 1.1429e-07 1.2;
2.4463e-10 1.1429e-07 1.2;
2.4473e-10 1.1429e-07 1.2;
2.4483e-10 1.1429e-07 1.2;
2.4493e-10 1.1429e-07 1.2;
2.4503e-10 1.1429e-07 1.2;
2.4513e-10 1.1429e-07 1.2;
2.4523e-10 1.1429e-07 1.2;
2.4533e-10 1.1429e-07 1.2;
2.4543e-10 1.1429e-07 1.2;
2.4553e-10 1.1429e-07 1.2;
2.4563e-10 1.1429e-07 1.2;
2.4573e-10 1.1429e-07 1.2;
2.4583e-10 1.1429e-07 1.2;
2.4593e-10 1.1429e-07 1.2;
2.4603e-10 1.1429e-07 1.2;
2.4613e-10 1.1429e-07 1.2;
2.4623e-10 1.1429e-07 1.2;
2.4633e-10 1.1429e-07 1.2;
2.4643e-10 1.1429e-07 1.2;
2.4653e-10 1.1429e-07 1.2;
2.4663e-10 1.1429e-07 1.2;
2.4673e-10 1.1429e-07 1.2;
2.4683e-10 1.1429e-07 1.2;
2.4693e-10 1.1429e-07 1.2;
2.4703e-10 1.1429e-07 1.2;
2.4713e-10 1.1429e-07 1.2;
2.4723e-10 1.1429e-07 1.2;
2.4733e-10 1.1429e-07 1.2;
2.4743e-10 1.1429e-07 1.2;
2.4753e-10 1.1429e-07 1.2;
2.4763e-10 1.1429e-07 1.2;
2.4773e-10 1.1429e-07 1.2;
2.4783e-10 1.1429e-07 1.2;
2.4793e-10 1.1429e-07 1.2;
2.4803e-10 1.1429e-07 1.2;
2.4813e-10 1.1429e-07 1.2;
2.4823e-10 1.1429e-07 1.2;
2.4833e-10 1.1429e-07 1.2;
2.4843e-10 1.1429e-07 1.2;
2.4853e-10 1.1429e-07 1.2;
2.4863e-10 1.1429e-07 1.2;
2.4873e-10 1.1429e-07 1.2;
2.4883e-10 1.1429e-07 1.2;
2.4893e-10 1.1429e-07 1.2;
2.4903e-10 1.1429e-07 1.2;
2.4913e-10 1.1429e-07 1.2;
2.4923e-10 1.1429e-07 1.2;
2.4933e-10 1.1429e-07 1.2;
2.4943e-10 1.1429e-07 1.2;
2.4953e-10 1.1429e-07 1.2;
2.4963e-10 1.1429e-07 1.2;
2.4973e-10 1.1429e-07 1.2;
2.4983e-10 1.1429e-07 1.2;
2.4993e-10 1.1429e-07 1.2;
2.5e-10 1.1429e-07 1.2;
2.5e-10 1.1429e-07 1.2;
2.5001e-10 1.1429e-07 1.2;
2.5002e-10 1.1429e-07 1.2;
2.5003e-10 1.1429e-07 1.2;
2.5005e-10 1.143e-07 1.2;
2.5009e-10 1.1441e-07 1.2;
2.5012e-10 1.1497e-07 1.2;
2.5017e-10 1.1712e-07 1.2;
2.5024e-10 1.2459e-07 1.2;
2.5031e-10 1.4401e-07 1.2;
2.5041e-10 1.8774e-07 1.2;
2.5051e-10 2.6282e-07 1.2;
2.5061e-10 3.6683e-07 1.2;
2.5071e-10 4.9735e-07 1.2;
2.5074e-10 5.4694e-07 1.2;
2.5077e-10 5.992e-07 1.2;
2.5081e-10 6.5592e-07 1.2;
2.5091e-10 8.251e-07 1.2;
2.51e-10 9.9395e-07 1.2;
2.51e-10 9.9971e-07 1.2;
2.5101e-10 1.0127e-06 1.2;
2.5103e-10 1.0542e-06 1.2;
2.5106e-10 1.0991e-06 1.2;
2.5109e-10 1.1587e-06 1.2;
2.5113e-10 1.2352e-06 1.2;
2.5118e-10 1.3269e-06 1.2;
2.512e-10 1.3533e-06 1.2;
2.5122e-10 1.3804e-06 1.2;
2.5127e-10 1.4622e-06 1.2;
2.5133e-10 1.5491e-06 1.2;
2.5143e-10 1.6584e-06 1.2;
2.5153e-10 1.7293e-06 1.2;
2.5163e-10 1.7619e-06 1.2;
2.5173e-10 1.7589e-06 1.2;
2.5183e-10 1.7239e-06 1.2;
2.5193e-10 1.6609e-06 1.2;
2.5203e-10 1.5739e-06 1.2;
2.5213e-10 1.4669e-06 1.2;
2.5223e-10 1.3432e-06 1.2;
2.5233e-10 1.2062e-06 1.2;
2.5243e-10 1.0585e-06 1.2;
2.5253e-10 9.0265e-07 1.2;
2.5263e-10 7.4062e-07 1.2;
2.5273e-10 5.7296e-07 1.2;
2.5283e-10 4.0385e-07 1.2;
2.5293e-10 2.3259e-07 1.2;
2.5303e-10 6.0564e-08 1.2;
2.5313e-10 -1.1214e-07 1.2;
2.5323e-10 -2.8569e-07 1.2;
2.5333e-10 -4.5831e-07 1.2;
2.5343e-10 -6.2797e-07 1.2;
2.5353e-10 -7.942e-07 1.2;
2.5363e-10 -9.5718e-07 1.2;
2.5373e-10 -1.1171e-06 1.2;
2.5383e-10 -1.2739e-06 1.2;
2.5393e-10 -1.4276e-06 1.2;
2.5403e-10 -1.5782e-06 1.2;
2.5413e-10 -1.7256e-06 1.2;
2.5423e-10 -1.8699e-06 1.2;
2.5433e-10 -2.011e-06 1.2;
2.5443e-10 -2.149e-06 1.2;
2.5453e-10 -2.2839e-06 1.2;
2.5463e-10 -2.4156e-06 1.2;
2.5473e-10 -2.5442e-06 1.2;
2.5483e-10 -2.6698e-06 1.2;
2.5493e-10 -2.792e-06 1.2;
2.5503e-10 -2.9112e-06 1.2;
2.5513e-10 -3.0277e-06 1.2;
2.5523e-10 -3.1414e-06 1.2;
2.5533e-10 -3.2523e-06 1.2;
2.5543e-10 -3.3606e-06 1.2;
2.5553e-10 -3.466e-06 1.2;
2.5563e-10 -3.5687e-06 1.2;
2.5573e-10 -3.6686e-06 1.2;
2.5583e-10 -3.7661e-06 1.2;
2.5593e-10 -3.8611e-06 1.2;
2.5603e-10 -3.9535e-06 1.2;
2.5613e-10 -4.0434e-06 1.2;
2.5623e-10 -4.1309e-06 1.2;
2.5633e-10 -4.2161e-06 1.2;
2.5643e-10 -4.2988e-06 1.2;
2.5653e-10 -4.3793e-06 1.2;
2.5663e-10 -4.4575e-06 1.2;
2.5673e-10 -4.5335e-06 1.2;
2.5683e-10 -4.6073e-06 1.2;
2.5693e-10 -4.6789e-06 1.2;
2.5703e-10 -4.7485e-06 1.2;
2.5713e-10 -4.8159e-06 1.2;
2.5723e-10 -4.8814e-06 1.2;
2.5733e-10 -4.9449e-06 1.2;
2.5743e-10 -5.0064e-06 1.2;
2.5753e-10 -5.066e-06 1.2;
2.5763e-10 -5.1237e-06 1.2;
2.5773e-10 -5.1796e-06 1.2;
2.5783e-10 -5.2336e-06 1.2;
2.5793e-10 -5.2859e-06 1.2;
2.5803e-10 -5.3365e-06 1.2;
2.5813e-10 -5.3853e-06 1.2;
2.5823e-10 -5.4325e-06 1.2;
2.5833e-10 -5.4781e-06 1.2;
2.5843e-10 -5.522e-06 1.2;
2.5853e-10 -5.5643e-06 1.2;
2.5863e-10 -5.6051e-06 1.2;
2.5873e-10 -5.6444e-06 1.2;
2.5883e-10 -5.6822e-06 1.2;
2.5893e-10 -5.7186e-06 1.2;
2.5903e-10 -5.7535e-06 1.2;
2.5913e-10 -5.787e-06 1.2;
2.5923e-10 -5.8192e-06 1.2;
2.5933e-10 -5.85e-06 1.2;
2.5943e-10 -5.8795e-06 1.2;
2.5953e-10 -5.9077e-06 1.2;
2.5963e-10 -5.9346e-06 1.2;
2.5973e-10 -5.9603e-06 1.2;
2.5983e-10 -5.9848e-06 1.2;
2.5993e-10 -6.0081e-06 1.2;
2.6003e-10 -6.0303e-06 1.2;
2.6013e-10 -6.0513e-06 1.2;
2.6023e-10 -6.0712e-06 1.2;
2.6033e-10 -6.09e-06 1.2;
2.6043e-10 -6.1078e-06 1.2;
2.6053e-10 -6.1245e-06 1.2;
2.6063e-10 -6.1402e-06 1.2;
2.6073e-10 -6.1549e-06 1.2;
2.6083e-10 -6.1686e-06 1.2;
2.6093e-10 -6.1814e-06 1.2;
2.6103e-10 -6.1932e-06 1.2;
2.6113e-10 -6.2041e-06 1.2;
2.6123e-10 -6.2141e-06 1.2;
2.6133e-10 -6.2233e-06 1.2;
2.6143e-10 -6.2316e-06 1.2;
2.6153e-10 -6.2391e-06 1.2;
2.6163e-10 -6.2457e-06 1.2;
2.6173e-10 -6.2516e-06 1.2;
2.6183e-10 -6.2566e-06 1.2;
2.6193e-10 -6.2609e-06 1.2;
2.6203e-10 -6.2645e-06 1.2;
2.6213e-10 -6.2673e-06 1.2;
2.6223e-10 -6.2695e-06 1.2;
2.6233e-10 -6.2709e-06 1.2;
2.6243e-10 -6.2716e-06 1.2;
2.6253e-10 -6.2717e-06 1.2;
2.6263e-10 -6.2711e-06 1.2;
2.6273e-10 -6.2699e-06 1.2;
2.6283e-10 -6.2681e-06 1.2;
2.6293e-10 -6.2656e-06 1.2;
2.6303e-10 -6.2626e-06 1.2;
2.6313e-10 -6.259e-06 1.2;
2.6323e-10 -6.2548e-06 1.2;
2.6333e-10 -6.2501e-06 1.2;
2.6343e-10 -6.2448e-06 1.2;
2.6353e-10 -6.2389e-06 1.2;
2.6363e-10 -6.2326e-06 1.2;
2.6373e-10 -6.2257e-06 1.2;
2.6383e-10 -6.2184e-06 1.2;
2.6393e-10 -6.2105e-06 1.2;
2.6403e-10 -6.2022e-06 1.2;
2.6413e-10 -6.1934e-06 1.2;
2.6423e-10 -6.1841e-06 1.2;
2.6433e-10 -6.1744e-06 1.2;
2.6443e-10 -6.1642e-06 1.2;
2.6453e-10 -6.1535e-06 1.2;
2.6463e-10 -6.1425e-06 1.2;
2.6473e-10 -6.131e-06 1.2;
2.6483e-10 -6.119e-06 1.2;
2.6493e-10 -6.1067e-06 1.2;
2.6503e-10 -6.0939e-06 1.2;
2.6513e-10 -6.0808e-06 1.2;
2.6523e-10 -6.0672e-06 1.2;
2.6533e-10 -6.0532e-06 1.2;
2.6543e-10 -6.0388e-06 1.2;
2.6553e-10 -6.0241e-06 1.2;
2.6563e-10 -6.0089e-06 1.2;
2.6573e-10 -5.9933e-06 1.2;
2.6583e-10 -5.9773e-06 1.2;
