4.2247e-10 0.82174 1.0832;
4.2257e-10 0.82242 1.0826;
4.2267e-10 0.82309 1.0821;
4.2277e-10 0.82377 1.0815;
4.2287e-10 0.82445 1.0809;
4.2297e-10 0.82512 1.0803;
4.2307e-10 0.82579 1.0797;
4.2317e-10 0.82647 1.0791;
4.2327e-10 0.82714 1.0785;
4.2337e-10 0.82781 1.0779;
4.2347e-10 0.82848 1.0773;
4.2357e-10 0.82916 1.0767;
4.2367e-10 0.82983 1.0761;
4.2377e-10 0.8305 1.0755;
4.2387e-10 0.83116 1.0749;
4.2397e-10 0.83183 1.0743;
4.2407e-10 0.8325 1.0737;
4.2417e-10 0.83317 1.0731;
4.2427e-10 0.83383 1.0725;
4.2437e-10 0.8345 1.0719;
4.2447e-10 0.83516 1.0712;
4.2457e-10 0.83583 1.0706;
4.2467e-10 0.83649 1.07;
4.2477e-10 0.83715 1.0694;
4.2487e-10 0.83781 1.0688;
4.2497e-10 0.83847 1.0682;
4.2507e-10 0.83913 1.0675;
4.2517e-10 0.83979 1.0669;
4.2527e-10 0.84045 1.0663;
4.2537e-10 0.84111 1.0657;
4.2547e-10 0.84177 1.065;
4.2557e-10 0.84242 1.0644;
4.2567e-10 0.84308 1.0638;
4.2577e-10 0.84374 1.0632;
4.2587e-10 0.84439 1.0625;
4.2597e-10 0.84504 1.0619;
4.2607e-10 0.8457 1.0613;
4.2617e-10 0.84635 1.0606;
4.2627e-10 0.847 1.06;
4.2637e-10 0.84765 1.0594;
4.2647e-10 0.8483 1.0587;
4.2657e-10 0.84895 1.0581;
4.2667e-10 0.8496 1.0574;
4.2677e-10 0.85025 1.0568;
4.2687e-10 0.8509 1.0561;
4.2697e-10 0.85154 1.0555;
4.2707e-10 0.85219 1.0548;
4.2717e-10 0.85283 1.0542;
4.2727e-10 0.85348 1.0536;
4.2737e-10 0.85412 1.0529;
4.2747e-10 0.85477 1.0522;
4.2757e-10 0.85541 1.0516;
4.2767e-10 0.85605 1.0509;
4.2777e-10 0.85669 1.0503;
4.2787e-10 0.85733 1.0496;
4.2797e-10 0.85797 1.049;
4.2807e-10 0.85861 1.0483;
4.2817e-10 0.85925 1.0476;
4.2827e-10 0.85988 1.047;
4.2837e-10 0.86052 1.0463;
4.2847e-10 0.86115 1.0456;
4.2857e-10 0.86179 1.045;
4.2867e-10 0.86242 1.0443;
4.2877e-10 0.86306 1.0436;
4.2887e-10 0.86369 1.043;
4.2897e-10 0.86432 1.0423;
4.2907e-10 0.86495 1.0416;
4.2917e-10 0.86558 1.0409;
4.2927e-10 0.86621 1.0403;
4.2937e-10 0.86684 1.0396;
4.2947e-10 0.86747 1.0389;
4.2957e-10 0.8681 1.0382;
4.2967e-10 0.86872 1.0376;
4.2977e-10 0.86935 1.0369;
4.2987e-10 0.86997 1.0362;
4.2997e-10 0.8706 1.0355;
4.3007e-10 0.87122 1.0348;
4.3017e-10 0.87185 1.0341;
4.3027e-10 0.87247 1.0334;
4.3037e-10 0.87309 1.0328;
4.3047e-10 0.87371 1.0321;
4.3057e-10 0.87433 1.0314;
4.3067e-10 0.87495 1.0307;
4.3077e-10 0.87557 1.03;
4.3087e-10 0.87618 1.0293;
4.3097e-10 0.8768 1.0286;
4.3107e-10 0.87742 1.0279;
4.3117e-10 0.87803 1.0272;
4.3127e-10 0.87865 1.0265;
4.3137e-10 0.87926 1.0258;
4.3147e-10 0.87987 1.0251;
4.3157e-10 0.88049 1.0244;
4.3167e-10 0.8811 1.0237;
4.3177e-10 0.88171 1.023;
4.3187e-10 0.88232 1.0222;
4.3197e-10 0.88293 1.0215;
4.3207e-10 0.88353 1.0208;
4.3217e-10 0.88414 1.0201;
4.3227e-10 0.88475 1.0194;
4.3237e-10 0.88535 1.0187;
4.3247e-10 0.88596 1.018;
4.3257e-10 0.88656 1.0172;
4.3267e-10 0.88717 1.0165;
4.3277e-10 0.88777 1.0158;
4.3287e-10 0.88837 1.0151;
4.3297e-10 0.88897 1.0144;
4.3307e-10 0.88958 1.0136;
4.3317e-10 0.89018 1.0129;
4.3327e-10 0.89077 1.0122;
4.3337e-10 0.89137 1.0115;
4.3347e-10 0.89197 1.0107;
4.3357e-10 0.89257 1.01;
4.3367e-10 0.89316 1.0093;
4.3377e-10 0.89376 1.0085;
4.3387e-10 0.89435 1.0078;
4.3397e-10 0.89495 1.0071;
4.3407e-10 0.89554 1.0063;
4.3417e-10 0.89613 1.0056;
4.3427e-10 0.89672 1.0049;
4.3437e-10 0.89731 1.0041;
4.3447e-10 0.8979 1.0034;
4.3457e-10 0.89849 1.0026;
4.3467e-10 0.89908 1.0019;
4.3477e-10 0.89967 1.0012;
4.3487e-10 0.90025 1.0004;
4.3497e-10 0.90084 0.99967;
4.3507e-10 0.90142 0.99892;
4.3517e-10 0.90201 0.99817;
4.3527e-10 0.90259 0.99742;
4.3537e-10 0.90317 0.99667;
4.3547e-10 0.90375 0.99592;
4.3557e-10 0.90434 0.99517;
4.3567e-10 0.90492 0.99441;
4.3577e-10 0.9055 0.99366;
4.3587e-10 0.90607 0.9929;
4.3597e-10 0.90665 0.99214;
4.3607e-10 0.90723 0.99138;
4.3617e-10 0.9078 0.99062;
4.3627e-10 0.90838 0.98986;
4.3637e-10 0.90895 0.9891;
4.3647e-10 0.90953 0.98834;
4.3657e-10 0.9101 0.98757;
4.3667e-10 0.91067 0.98681;
4.3677e-10 0.91125 0.98604;
4.3687e-10 0.91182 0.98527;
4.3697e-10 0.91239 0.9845;
4.3707e-10 0.91296 0.98373;
4.3717e-10 0.91352 0.98296;
4.3727e-10 0.91409 0.98219;
4.3737e-10 0.91466 0.98142;
4.3747e-10 0.91522 0.98064;
4.3757e-10 0.91579 0.97987;
4.3767e-10 0.91635 0.97909;
4.3777e-10 0.91692 0.97831;
4.3787e-10 0.91748 0.97753;
4.3797e-10 0.91804 0.97675;
4.3807e-10 0.9186 0.97597;
4.3817e-10 0.91916 0.97519;
4.3827e-10 0.91972 0.97441;
4.3837e-10 0.92028 0.97362;
4.3847e-10 0.92084 0.97284;
4.3857e-10 0.9214 0.97205;
4.3867e-10 0.92195 0.97126;
4.3877e-10 0.92251 0.97047;
4.3887e-10 0.92306 0.96968;
4.3897e-10 0.92362 0.96889;
4.3907e-10 0.92417 0.9681;
4.3917e-10 0.92472 0.96731;
4.3927e-10 0.92527 0.96651;
4.3937e-10 0.92582 0.96572;
4.3947e-10 0.92637 0.96492;
4.3957e-10 0.92692 0.96412;
4.3967e-10 0.92747 0.96333;
4.3977e-10 0.92802 0.96253;
4.3987e-10 0.92856 0.96173;
4.3997e-10 0.92911 0.96092;
4.4007e-10 0.92966 0.96012;
4.4017e-10 0.9302 0.95932;
4.4027e-10 0.93074 0.95851;
4.4037e-10 0.93129 0.95771;
4.4047e-10 0.93183 0.9569;
4.4057e-10 0.93237 0.95609;
4.4067e-10 0.93291 0.95528;
4.4077e-10 0.93345 0.95447;
4.4087e-10 0.93399 0.95366;
4.4097e-10 0.93453 0.95285;
4.4107e-10 0.93506 0.95204;
4.4117e-10 0.9356 0.95123;
4.4127e-10 0.93613 0.95041;
4.4137e-10 0.93667 0.94959;
4.4147e-10 0.9372 0.94878;
4.4157e-10 0.93774 0.94796;
4.4167e-10 0.93827 0.94714;
4.4177e-10 0.9388 0.94632;
4.4187e-10 0.93933 0.9455;
4.4197e-10 0.93986 0.94468;
4.4207e-10 0.94039 0.94385;
4.4217e-10 0.94092 0.94303;
4.4227e-10 0.94144 0.94221;
4.4237e-10 0.94197 0.94138;
4.4247e-10 0.9425 0.94055;
4.4257e-10 0.94302 0.93972;
4.4267e-10 0.94355 0.9389;
4.4277e-10 0.94407 0.93807;
4.4287e-10 0.94459 0.93723;
4.4297e-10 0.94511 0.9364;
4.4307e-10 0.94563 0.93557;
4.4317e-10 0.94615 0.93474;
4.4327e-10 0.94667 0.9339;
4.4337e-10 0.94719 0.93307;
4.4347e-10 0.94771 0.93223;
4.4357e-10 0.94823 0.93139;
4.4367e-10 0.94874 0.93055;
4.4377e-10 0.94926 0.92971;
4.4387e-10 0.94977 0.92887;
4.4397e-10 0.95029 0.92803;
4.4407e-10 0.9508 0.92719;
4.4417e-10 0.95131 0.92634;
4.4427e-10 0.95182 0.9255;
4.4437e-10 0.95233 0.92466;
4.4447e-10 0.95284 0.92381;
4.4457e-10 0.95335 0.92296;
4.4467e-10 0.95386 0.92211;
4.4477e-10 0.95437 0.92126;
4.4487e-10 0.95487 0.92041;
4.4497e-10 0.95538 0.91956;
4.4507e-10 0.95588 0.91871;
4.4517e-10 0.95639 0.91786;
4.4527e-10 0.95689 0.91701;
4.4537e-10 0.95739 0.91615;
4.4547e-10 0.95789 0.9153;
4.4557e-10 0.9584 0.91444;
4.4567e-10 0.9589 0.91358;
4.4577e-10 0.95939 0.91272;
4.4587e-10 0.95989 0.91186;
4.4597e-10 0.96039 0.911;
4.4607e-10 0.96089 0.91014;
4.4617e-10 0.96138 0.90928;
4.4627e-10 0.96188 0.90842;
4.4637e-10 0.96237 0.90756;
4.4647e-10 0.96287 0.90669;
4.4657e-10 0.96336 0.90583;
4.4667e-10 0.96385 0.90496;
4.4677e-10 0.96434 0.90409;
4.4687e-10 0.96483 0.90323;
4.4697e-10 0.96532 0.90236;
4.4707e-10 0.96581 0.90149;
4.4717e-10 0.9663 0.90062;
4.4727e-10 0.96679 0.89974;
4.4737e-10 0.96727 0.89887;
4.4747e-10 0.96776 0.898;
4.4757e-10 0.96824 0.89713;
4.4767e-10 0.96873 0.89625;
4.4777e-10 0.96921 0.89537;
4.4787e-10 0.96969 0.8945;
4.4797e-10 0.97017 0.89362;
4.4807e-10 0.97066 0.89274;
4.4817e-10 0.97114 0.89186;
4.4827e-10 0.97161 0.89098;
4.4837e-10 0.97209 0.8901;
4.4847e-10 0.97257 0.88922;
4.4857e-10 0.97305 0.88834;
4.4867e-10 0.97352 0.88746;
4.4877e-10 0.974 0.88657;
4.4887e-10 0.97447 0.88569;
4.4897e-10 0.97495 0.8848;
4.4907e-10 0.97542 0.88391;
4.4917e-10 0.97589 0.88303;
4.4927e-10 0.97636 0.88214;
4.4937e-10 0.97683 0.88125;
4.4947e-10 0.9773 0.88036;
4.4957e-10 0.97777 0.87947;
4.4967e-10 0.97824 0.87858;
4.4977e-10 0.97871 0.87769;
4.4987e-10 0.97917 0.87679;
4.4997e-10 0.97964 0.8759;
4.5007e-10 0.9801 0.875;
4.5017e-10 0.98057 0.87411;
4.5027e-10 0.98103 0.87321;
4.5037e-10 0.98149 0.87232;
4.5047e-10 0.98196 0.87142;
4.5057e-10 0.98242 0.87052;
4.5067e-10 0.98288 0.86962;
4.5077e-10 0.98334 0.86872;
4.5087e-10 0.98379 0.86782;
4.5097e-10 0.98425 0.86692;
4.5107e-10 0.98471 0.86601;
4.5117e-10 0.98516 0.86511;
4.5127e-10 0.98562 0.86421;
4.5137e-10 0.98607 0.8633;
4.5147e-10 0.98653 0.8624;
4.5157e-10 0.98698 0.86149;
4.5167e-10 0.98743 0.86058;
4.5177e-10 0.98789 0.85968;
4.5187e-10 0.98834 0.85877;
4.5197e-10 0.98879 0.85786;
4.5207e-10 0.98923 0.85695;
4.5217e-10 0.98968 0.85604;
4.5227e-10 0.99013 0.85513;
4.5237e-10 0.99058 0.85422;
4.5247e-10 0.99102 0.8533;
4.5257e-10 0.99147 0.85239;
4.5267e-10 0.99191 0.85147;
4.5277e-10 0.99236 0.85056;
4.5287e-10 0.9928 0.84964;
4.5297e-10 0.99324 0.84873;
4.5307e-10 0.99368 0.84781;
4.5317e-10 0.99412 0.84689;
4.5327e-10 0.99456 0.84597;
4.5337e-10 0.995 0.84506;
4.5347e-10 0.99544 0.84414;
4.5357e-10 0.99588 0.84321;
4.5367e-10 0.99631 0.84229;
4.5377e-10 0.99675 0.84137;
4.5387e-10 0.99718 0.84045;
4.5397e-10 0.99762 0.83953;
4.5407e-10 0.99805 0.8386;
4.5417e-10 0.99849 0.83768;
4.5427e-10 0.99892 0.83675;
4.5437e-10 0.99935 0.83582;
4.5447e-10 0.99978 0.8349;
4.5457e-10 1.0002 0.83397;
4.5467e-10 1.0006 0.83304;
4.5477e-10 1.0011 0.83211;
4.5487e-10 1.0015 0.83118;
4.5497e-10 1.0019 0.83025;
4.5507e-10 1.0023 0.82932;
4.5517e-10 1.0028 0.82839;
4.5527e-10 1.0032 0.82746;
4.5537e-10 1.0036 0.82653;
4.5547e-10 1.004 0.82559;
4.5557e-10 1.0045 0.82466;
4.5567e-10 1.0049 0.82373;
4.5577e-10 1.0053 0.82279;
4.5587e-10 1.0057 0.82185;
4.5597e-10 1.0061 0.82092;
4.5607e-10 1.0066 0.81998;
4.5617e-10 1.007 0.81904;
4.5627e-10 1.0074 0.8181;
4.5637e-10 1.0078 0.81716;
4.5647e-10 1.0082 0.81623;
4.5657e-10 1.0086 0.81528;
4.5667e-10 1.0091 0.81434;
4.5677e-10 1.0095 0.8134;
4.5687e-10 1.0099 0.81246;
4.5697e-10 1.0103 0.81152;
4.5707e-10 1.0107 0.81057;
4.5717e-10 1.0111 0.80963;
4.5727e-10 1.0115 0.80869;
4.5737e-10 1.0119 0.80774;
4.5747e-10 1.0123 0.80679;
4.5757e-10 1.0127 0.80585;
4.5767e-10 1.0131 0.8049;
4.5777e-10 1.0136 0.80395;
4.5787e-10 1.014 0.80301;
4.5797e-10 1.0144 0.80206;
4.5807e-10 1.0148 0.80111;
4.5817e-10 1.0152 0.80016;
4.5827e-10 1.0156 0.79921;
4.5837e-10 1.016 0.79826;
4.5847e-10 1.0164 0.79731;
4.5857e-10 1.0168 0.79635;
4.5867e-10 1.0172 0.7954;
4.5877e-10 1.0176 0.79445;
4.5887e-10 1.018 0.79349;
4.5897e-10 1.0184 0.79254;
4.5907e-10 1.0187 0.79158;
4.5917e-10 1.0191 0.79063;
4.5927e-10 1.0195 0.78967;
4.5937e-10 1.0199 0.78872;
4.5947e-10 1.0203 0.78776;
4.5957e-10 1.0207 0.7868;
4.5967e-10 1.0211 0.78584;
4.5977e-10 1.0215 0.78489;
4.5987e-10 1.0219 0.78393;
4.5997e-10 1.0223 0.78297;
4.6007e-10 1.0227 0.78201;
4.6017e-10 1.023 0.78105;
4.6027e-10 1.0234 0.78008;
4.6037e-10 1.0238 0.77912;
4.6047e-10 1.0242 0.77816;
4.6057e-10 1.0246 0.7772;
4.6067e-10 1.025 0.77623;
4.6077e-10 1.0254 0.77527;
4.6087e-10 1.0257 0.77431;
4.6097e-10 1.0261 0.77334;
4.6107e-10 1.0265 0.77238;
4.6117e-10 1.0269 0.77141;
4.6127e-10 1.0273 0.77044;
4.6137e-10 1.0276 0.76948;
4.6147e-10 1.028 0.76851;
4.6157e-10 1.0284 0.76754;
4.6167e-10 1.0288 0.76657;
4.6177e-10 1.0291 0.7656;
4.6187e-10 1.0295 0.76464;
4.6197e-10 1.0299 0.76367;
4.6207e-10 1.0303 0.7627;
4.6217e-10 1.0306 0.76172;
4.6227e-10 1.031 0.76075;
4.6237e-10 1.0314 0.75978;
4.6247e-10 1.0318 0.75881;
4.6257e-10 1.0321 0.75784;
4.6267e-10 1.0325 0.75686;
4.6277e-10 1.0329 0.75589;
4.6287e-10 1.0332 0.75492;
4.6297e-10 1.0336 0.75394;
4.6307e-10 1.034 0.75297;
4.6317e-10 1.0343 0.75199;
4.6327e-10 1.0347 0.75102;
4.6337e-10 1.0351 0.75004;
4.6347e-10 1.0354 0.74907;
4.6357e-10 1.0358 0.74809;
4.6367e-10 1.0361 0.74711;
4.6377e-10 1.0365 0.74613;
4.6387e-10 1.0369 0.74515;
4.6397e-10 1.0372 0.74418;
4.6407e-10 1.0376 0.7432;
4.6417e-10 1.0379 0.74222;
4.6427e-10 1.0383 0.74124;
4.6437e-10 1.0387 0.74026;
4.6447e-10 1.039 0.73928;
4.6457e-10 1.0394 0.7383;
4.6467e-10 1.0397 0.73731;
4.6477e-10 1.0401 0.73633;
4.6487e-10 1.0404 0.73535;
4.6497e-10 1.0408 0.73437;
4.6507e-10 1.0411 0.73338;
4.6517e-10 1.0415 0.7324;
4.6527e-10 1.0418 0.73142;
4.6537e-10 1.0422 0.73043;
4.6547e-10 1.0425 0.72945;
4.6557e-10 1.0429 0.72846;
4.6567e-10 1.0432 0.72748;
4.6577e-10 1.0436 0.72649;
4.6587e-10 1.0439 0.72551;
4.6597e-10 1.0443 0.72452;
4.6607e-10 1.0446 0.72353;
4.6617e-10 1.045 0.72254;
4.6627e-10 1.0453 0.72156;
4.6637e-10 1.0456 0.72057;
4.6647e-10 1.046 0.71958;
4.6657e-10 1.0463 0.71859;
4.6667e-10 1.0467 0.7176;
4.6677e-10 1.047 0.71661;
4.6687e-10 1.0473 0.71562;
4.6697e-10 1.0477 0.71463;
4.6707e-10 1.048 0.71364;
4.6717e-10 1.0484 0.71265;
4.6727e-10 1.0487 0.71166;
4.6737e-10 1.049 0.71067;
4.6747e-10 1.0494 0.70968;
4.6757e-10 1.0497 0.70869;
4.6767e-10 1.05 0.70769;
4.6777e-10 1.0504 0.7067;
4.6787e-10 1.0507 0.70571;
4.6797e-10 1.051 0.70471;
4.6807e-10 1.0514 0.70372;
4.6817e-10 1.0517 0.70273;
4.6827e-10 1.052 0.70173;
4.6837e-10 1.0523 0.70074;
4.6847e-10 1.0527 0.69974;
4.6857e-10 1.053 0.69875;
4.6867e-10 1.0533 0.69775;
4.6877e-10 1.0537 0.69675;
4.6887e-10 1.054 0.69576;
4.6897e-10 1.0543 0.69476;
4.6907e-10 1.0546 0.69377;
4.6917e-10 1.055 0.69277;
4.6927e-10 1.0553 0.69177;
4.6937e-10 1.0556 0.69077;
4.6947e-10 1.0559 0.68978;
4.6957e-10 1.0562 0.68878;
4.6967e-10 1.0566 0.68778;
4.6977e-10 1.0569 0.68678;
4.6987e-10 1.0572 0.68578;
4.6997e-10 1.0575 0.68478;
4.7007e-10 1.0578 0.68378;
4.7017e-10 1.0582 0.68278;
4.7027e-10 1.0585 0.68178;
4.7037e-10 1.0588 0.68078;
4.7047e-10 1.0591 0.67978;
4.7057e-10 1.0594 0.67878;
4.7067e-10 1.0597 0.67778;
4.7077e-10 1.06 0.67678;
4.7087e-10 1.0604 0.67578;
4.7097e-10 1.0607 0.67477;
4.7107e-10 1.061 0.67377;
4.7117e-10 1.0613 0.67277;
4.7127e-10 1.0616 0.67177;
4.7137e-10 1.0619 0.67076;
4.7147e-10 1.0622 0.66976;
4.7157e-10 1.0625 0.66876;
4.7167e-10 1.0628 0.66775;
4.7177e-10 1.0631 0.66675;
4.7187e-10 1.0635 0.66575;
4.7197e-10 1.0638 0.66474;
4.7207e-10 1.0641 0.66374;
4.7217e-10 1.0644 0.66273;
4.7227e-10 1.0647 0.66173;
4.7237e-10 1.065 0.66072;
4.7247e-10 1.0653 0.65972;
4.7257e-10 1.0656 0.65871;
4.7267e-10 1.0659 0.65771;
4.7277e-10 1.0662 0.6567;
4.7287e-10 1.0665 0.65569;
4.7297e-10 1.0668 0.65469;
4.7307e-10 1.0671 0.65368;
4.7317e-10 1.0674 0.65267;
4.7327e-10 1.0677 0.65167;
4.7337e-10 1.068 0.65066;
4.7347e-10 1.0683 0.64965;
4.7357e-10 1.0686 0.64864;
4.7367e-10 1.0689 0.64764;
4.7377e-10 1.0691 0.64663;
4.7387e-10 1.0694 0.64562;
4.7397e-10 1.0697 0.64461;
4.7407e-10 1.07 0.6436;
4.7417e-10 1.0703 0.6426;
4.7427e-10 1.0706 0.64159;
4.7437e-10 1.0709 0.64058;
4.7447e-10 1.0712 0.63957;
4.7457e-10 1.0715 0.63856;
4.7467e-10 1.0718 0.63755;
4.7477e-10 1.0721 0.63654;
4.7487e-10 1.0723 0.63553;
4.7497e-10 1.0726 0.63452;
4.7507e-10 1.0729 0.63351;
4.7517e-10 1.0732 0.6325;
4.7527e-10 1.0735 0.63149;
4.7537e-10 1.0738 0.63048;
4.7547e-10 1.0741 0.62947;
4.7557e-10 1.0743 0.62846;
4.7567e-10 1.0746 0.62745;
4.7577e-10 1.0749 0.62644;
4.7587e-10 1.0752 0.62543;
4.7597e-10 1.0755 0.62442;
4.7607e-10 1.0757 0.62341;
4.7617e-10 1.076 0.62239;
4.7627e-10 1.0763 0.62138;
4.7637e-10 1.0766 0.62037;
4.7647e-10 1.0769 0.61936;
4.7657e-10 1.0771 0.61835;
4.7667e-10 1.0774 0.61734;
4.7677e-10 1.0777 0.61632;
4.7687e-10 1.078 0.61531;
4.7697e-10 1.0782 0.6143;
4.7707e-10 1.0785 0.61329;
4.7717e-10 1.0788 0.61228;
4.7727e-10 1.0791 0.61126;
4.7737e-10 1.0793 0.61025;
4.7747e-10 1.0796 0.60924;
4.7757e-10 1.0799 0.60823;
4.7767e-10 1.0801 0.60721;
4.7777e-10 1.0804 0.6062;
4.7787e-10 1.0807 0.60519;
4.7797e-10 1.081 0.60417;
4.7807e-10 1.0812 0.60316;
4.7817e-10 1.0815 0.60215;
4.7827e-10 1.0818 0.60113;
4.7837e-10 1.082 0.60012;
4.7847e-10 1.0823 0.59911;
4.7857e-10 1.0826 0.59809;
4.7867e-10 1.0828 0.59708;
4.7877e-10 1.0831 0.59607;
4.7887e-10 1.0833 0.59505;
4.7897e-10 1.0836 0.59404;
4.7907e-10 1.0839 0.59303;
4.7917e-10 1.0841 0.59201;
4.7927e-10 1.0844 0.591;
4.7937e-10 1.0847 0.58998;
4.7947e-10 1.0849 0.58897;
4.7957e-10 1.0852 0.58796;
4.7967e-10 1.0854 0.58694;
4.7977e-10 1.0857 0.58593;
4.7987e-10 1.086 0.58492;
4.7997e-10 1.0862 0.5839;
4.8007e-10 1.0865 0.58289;
4.8017e-10 1.0867 0.58187;
4.8027e-10 1.087 0.58086;
4.8037e-10 1.0872 0.57985;
4.8047e-10 1.0875 0.57883;
4.8057e-10 1.0877 0.57782;
4.8067e-10 1.088 0.5768;
4.8077e-10 1.0883 0.57579;
4.8087e-10 1.0885 0.57477;
4.8097e-10 1.0888 0.57376;
4.8107e-10 1.089 0.57275;
4.8117e-10 1.0893 0.57173;
4.8127e-10 1.0895 0.57072;
4.8137e-10 1.0898 0.5697;
4.8147e-10 1.09 0.56869;
4.8157e-10 1.0903 0.56768;
4.8167e-10 1.0905 0.56666;
4.8177e-10 1.0908 0.56565;
4.8187e-10 1.091 0.56463;
4.8197e-10 1.0912 0.56362;
4.8207e-10 1.0915 0.56261;
4.8217e-10 1.0917 0.56159;
4.8227e-10 1.092 0.56058;
4.8237e-10 1.0922 0.55957;
4.8247e-10 1.0925 0.55855;
4.8257e-10 1.0927 0.55754;
4.8267e-10 1.093 0.55652;
4.8277e-10 1.0932 0.55551;
4.8287e-10 1.0934 0.5545;
4.8297e-10 1.0937 0.55348;
4.8307e-10 1.0939 0.55247;
4.8317e-10 1.0942 0.55146;
4.8327e-10 1.0944 0.55044;
4.8337e-10 1.0946 0.54943;
4.8347e-10 1.0949 0.54842;
4.8357e-10 1.0951 0.54741;
4.8367e-10 1.0954 0.54639;
4.8377e-10 1.0956 0.54538;
4.8387e-10 1.0958 0.54437;
4.8397e-10 1.0961 0.54335;
4.8407e-10 1.0963 0.54234;
4.8417e-10 1.0965 0.54133;
4.8427e-10 1.0968 0.54032;
4.8437e-10 1.097 0.5393;
4.8447e-10 1.0972 0.53829;
4.8457e-10 1.0975 0.53728;
4.8467e-10 1.0977 0.53627;
4.8477e-10 1.0979 0.53526;
4.8487e-10 1.0982 0.53424;
4.8497e-10 1.0984 0.53323;
4.8507e-10 1.0986 0.53222;
4.8517e-10 1.0989 0.53121;
4.8527e-10 1.0991 0.5302;
4.8537e-10 1.0993 0.52919;
4.8547e-10 1.0995 0.52818;
4.8557e-10 1.0998 0.52717;
4.8567e-10 1.1 0.52616;
4.8577e-10 1.1002 0.52514;
4.8587e-10 1.1004 0.52413;
4.8597e-10 1.1007 0.52312;
4.8607e-10 1.1009 0.52211;
4.8617e-10 1.1011 0.5211;
4.8627e-10 1.1013 0.52009;
4.8637e-10 1.1016 0.51908;
4.8647e-10 1.1018 0.51808;
4.8657e-10 1.102 0.51707;
4.8667e-10 1.1022 0.51606;
4.8677e-10 1.1025 0.51505;
4.8687e-10 1.1027 0.51404;
4.8697e-10 1.1029 0.51303;
4.8707e-10 1.1031 0.51202;
4.8717e-10 1.1033 0.51101;
4.8727e-10 1.1036 0.51001;
4.8737e-10 1.1038 0.509;
4.8747e-10 1.104 0.50799;
4.8757e-10 1.1042 0.50698;
4.8767e-10 1.1044 0.50597;
4.8777e-10 1.1047 0.50497;
4.8787e-10 1.1049 0.50396;
4.8797e-10 1.1051 0.50295;
4.8807e-10 1.1053 0.50195;
4.8817e-10 1.1055 0.50094;
4.8827e-10 1.1057 0.49994;
4.8837e-10 1.1059 0.49893;
4.8847e-10 1.1062 0.49792;
4.8857e-10 1.1064 0.49692;
4.8867e-10 1.1066 0.49591;
4.8877e-10 1.1068 0.49491;
4.8887e-10 1.107 0.4939;
4.8897e-10 1.1072 0.4929;
4.8907e-10 1.1074 0.4919;
4.8917e-10 1.1076 0.49089;
4.8927e-10 1.1078 0.48989;
4.8937e-10 1.1081 0.48888;
4.8947e-10 1.1083 0.48788;
4.8957e-10 1.1085 0.48688;
4.8967e-10 1.1087 0.48588;
4.8977e-10 1.1089 0.48487;
4.8987e-10 1.1091 0.48387;
4.8997e-10 1.1093 0.48287;
4.9007e-10 1.1095 0.48187;
4.9017e-10 1.1097 0.48087;
4.9027e-10 1.1099 0.47987;
4.9037e-10 1.1101 0.47887;
4.9047e-10 1.1103 0.47786;
4.9057e-10 1.1105 0.47686;
4.9067e-10 1.1107 0.47586;
4.9077e-10 1.1109 0.47487;
4.9087e-10 1.1111 0.47387;
4.9097e-10 1.1113 0.47287;
4.9107e-10 1.1115 0.47187;
4.9117e-10 1.1117 0.47087;
4.9127e-10 1.1119 0.46987;
4.9137e-10 1.1121 0.46888;
4.9147e-10 1.1123 0.46788;
4.9157e-10 1.1125 0.46688;
4.9167e-10 1.1127 0.46588;
4.9177e-10 1.1129 0.46489;
4.9187e-10 1.1131 0.46389;
4.9197e-10 1.1133 0.4629;
4.9207e-10 1.1135 0.4619;
4.9217e-10 1.1137 0.46091;
4.9227e-10 1.1139 0.45991;
4.9237e-10 1.1141 0.45892;
4.9247e-10 1.1143 0.45793;
4.9257e-10 1.1145 0.45693;
4.9267e-10 1.1147 0.45594;
4.9277e-10 1.1149 0.45495;
4.9287e-10 1.1151 0.45395;
4.9297e-10 1.1153 0.45296;
4.9307e-10 1.1155 0.45197;
4.9317e-10 1.1157 0.45098;
4.9327e-10 1.1159 0.44999;
4.9337e-10 1.1161 0.449;
4.9347e-10 1.1162 0.44801;
4.9357e-10 1.1164 0.44702;
4.9367e-10 1.1166 0.44603;
4.9377e-10 1.1168 0.44504;
4.9387e-10 1.117 0.44406;
4.9397e-10 1.1172 0.44307;
4.9407e-10 1.1174 0.44208;
4.9417e-10 1.1176 0.44109;
4.9427e-10 1.1178 0.44011;
4.9437e-10 1.1179 0.43912;
4.9447e-10 1.1181 0.43814;
4.9457e-10 1.1183 0.43715;
4.9467e-10 1.1185 0.43617;
4.9477e-10 1.1187 0.43518;
4.9487e-10 1.1189 0.4342;
4.9497e-10 1.1191 0.43322;
4.9507e-10 1.1192 0.43224;
4.9517e-10 1.1194 0.43125;
4.9527e-10 1.1196 0.43027;
4.9537e-10 1.1198 0.42929;
4.9547e-10 1.12 0.42831;
4.9557e-10 1.1202 0.42733;
4.9567e-10 1.1203 0.42635;
4.9577e-10 1.1205 0.42537;
4.9587e-10 1.1207 0.42439;
4.9597e-10 1.1209 0.42342;
4.9607e-10 1.1211 0.42244;
4.9617e-10 1.1212 0.42146;
4.9627e-10 1.1214 0.42049;
4.9637e-10 1.1216 0.41951;
