6.7398e-10 -0.0010194 1.2;
6.7408e-10 -0.0010208 1.2;
6.7418e-10 -0.0010221 1.2;
6.7428e-10 -0.0010235 1.2;
6.7438e-10 -0.0010248 1.2;
6.7448e-10 -0.0010262 1.2;
6.7458e-10 -0.0010275 1.2;
6.7468e-10 -0.0010289 1.2;
6.7478e-10 -0.0010303 1.2;
6.7488e-10 -0.0010316 1.2;
6.7498e-10 -0.001033 1.2;
6.7508e-10 -0.0010343 1.2;
6.7518e-10 -0.0010357 1.2;
6.7528e-10 -0.001037 1.2;
6.7538e-10 -0.0010384 1.2;
6.7548e-10 -0.0010398 1.2;
6.7558e-10 -0.0010411 1.2;
6.7568e-10 -0.0010425 1.2;
6.7578e-10 -0.0010439 1.2;
6.7588e-10 -0.0010452 1.2;
6.7598e-10 -0.0010466 1.2;
6.7608e-10 -0.0010479 1.2;
6.7618e-10 -0.0010493 1.2;
6.7628e-10 -0.0010507 1.2;
6.7638e-10 -0.001052 1.2;
6.7648e-10 -0.0010534 1.2;
6.7658e-10 -0.0010548 1.2;
6.7668e-10 -0.0010561 1.2;
6.7678e-10 -0.0010575 1.2;
6.7688e-10 -0.0010589 1.2;
6.7698e-10 -0.0010603 1.2;
6.7708e-10 -0.0010616 1.2;
6.7718e-10 -0.001063 1.2;
6.7728e-10 -0.0010644 1.2;
6.7738e-10 -0.0010657 1.2;
6.7748e-10 -0.0010671 1.2;
6.7758e-10 -0.0010685 1.2;
6.7768e-10 -0.0010699 1.2;
6.7778e-10 -0.0010712 1.2;
6.7788e-10 -0.0010726 1.2;
6.7798e-10 -0.001074 1.2;
6.7808e-10 -0.0010754 1.2;
6.7818e-10 -0.0010767 1.2;
6.7828e-10 -0.0010781 1.2;
6.7838e-10 -0.0010795 1.2;
6.7848e-10 -0.0010809 1.2;
6.7858e-10 -0.0010823 1.2;
6.7868e-10 -0.0010836 1.2;
6.7878e-10 -0.001085 1.2;
6.7888e-10 -0.0010864 1.2;
6.7898e-10 -0.0010878 1.2;
6.7908e-10 -0.0010892 1.2;
6.7918e-10 -0.0010905 1.2;
6.7928e-10 -0.0010919 1.2;
6.7938e-10 -0.0010933 1.2;
6.7948e-10 -0.0010947 1.2;
6.7958e-10 -0.0010961 1.2;
6.7968e-10 -0.0010975 1.2;
6.7978e-10 -0.0010989 1.2;
6.7988e-10 -0.0011002 1.2;
6.7998e-10 -0.0011016 1.2;
6.8008e-10 -0.001103 1.2;
6.8018e-10 -0.0011044 1.2;
6.8028e-10 -0.0011058 1.2;
6.8038e-10 -0.0011072 1.2;
6.8048e-10 -0.0011086 1.2;
6.8058e-10 -0.00111 1.2;
6.8068e-10 -0.0011114 1.2;
6.8078e-10 -0.0011128 1.2;
6.8088e-10 -0.0011142 1.2;
6.8098e-10 -0.0011155 1.2;
6.8108e-10 -0.0011169 1.2;
6.8118e-10 -0.0011183 1.2;
6.8128e-10 -0.0011197 1.2;
6.8138e-10 -0.0011211 1.2;
6.8148e-10 -0.0011225 1.2;
6.8158e-10 -0.0011239 1.2;
6.8168e-10 -0.0011253 1.2;
6.8178e-10 -0.0011267 1.2;
6.8188e-10 -0.0011281 1.2;
6.8198e-10 -0.0011295 1.2;
6.8208e-10 -0.0011309 1.2;
6.8218e-10 -0.0011323 1.2;
6.8228e-10 -0.0011337 1.2;
6.8238e-10 -0.0011351 1.2;
6.8248e-10 -0.0011365 1.2;
6.8258e-10 -0.0011379 1.2;
6.8268e-10 -0.0011393 1.2;
6.8278e-10 -0.0011407 1.2;
6.8288e-10 -0.0011421 1.2;
6.8298e-10 -0.0011435 1.2;
6.8308e-10 -0.0011449 1.2;
6.8318e-10 -0.0011463 1.2;
6.8328e-10 -0.0011477 1.2;
6.8338e-10 -0.0011492 1.2;
6.8348e-10 -0.0011506 1.2;
6.8358e-10 -0.001152 1.2;
6.8368e-10 -0.0011534 1.2;
6.8378e-10 -0.0011548 1.2;
6.8388e-10 -0.0011562 1.2;
6.8398e-10 -0.0011576 1.2;
6.8408e-10 -0.001159 1.2;
6.8418e-10 -0.0011604 1.2;
6.8428e-10 -0.0011618 1.2;
6.8438e-10 -0.0011633 1.2;
6.8448e-10 -0.0011647 1.2;
6.8458e-10 -0.0011661 1.2;
6.8468e-10 -0.0011675 1.2;
6.8478e-10 -0.0011689 1.2;
6.8488e-10 -0.0011703 1.2;
6.8498e-10 -0.0011717 1.2;
6.8508e-10 -0.0011731 1.2;
6.8518e-10 -0.0011746 1.2;
6.8528e-10 -0.001176 1.2;
6.8538e-10 -0.0011774 1.2;
6.8548e-10 -0.0011788 1.2;
6.8558e-10 -0.0011802 1.2;
6.8568e-10 -0.0011816 1.2;
6.8578e-10 -0.0011831 1.2;
6.8588e-10 -0.0011845 1.2;
6.8598e-10 -0.0011859 1.2;
6.8608e-10 -0.0011873 1.2;
6.8618e-10 -0.0011887 1.2;
6.8628e-10 -0.0011902 1.2;
6.8638e-10 -0.0011916 1.2;
6.8648e-10 -0.001193 1.2;
6.8658e-10 -0.0011944 1.2;
6.8668e-10 -0.0011958 1.2;
6.8678e-10 -0.0011973 1.2;
6.8688e-10 -0.0011987 1.2;
6.8698e-10 -0.0012001 1.2;
6.8708e-10 -0.0012015 1.2;
6.8718e-10 -0.001203 1.2;
6.8728e-10 -0.0012044 1.2;
6.8738e-10 -0.0012058 1.2;
6.8748e-10 -0.0012072 1.2;
6.8758e-10 -0.0012087 1.2;
6.8768e-10 -0.0012101 1.2;
6.8778e-10 -0.0012115 1.2;
6.8788e-10 -0.001213 1.2;
6.8798e-10 -0.0012144 1.2;
6.8808e-10 -0.0012158 1.2;
6.8818e-10 -0.0012172 1.2;
6.8828e-10 -0.0012187 1.2;
6.8838e-10 -0.0012201 1.2;
6.8848e-10 -0.0012215 1.2;
6.8858e-10 -0.001223 1.2;
6.8868e-10 -0.0012244 1.2;
6.8878e-10 -0.0012258 1.2;
6.8888e-10 -0.0012272 1.2;
6.8898e-10 -0.0012287 1.2;
6.8908e-10 -0.0012301 1.2;
6.8918e-10 -0.0012315 1.2;
6.8928e-10 -0.001233 1.2;
6.8938e-10 -0.0012344 1.2;
6.8948e-10 -0.0012358 1.2;
6.8958e-10 -0.0012373 1.2;
6.8968e-10 -0.0012387 1.2;
6.8978e-10 -0.0012401 1.2;
6.8988e-10 -0.0012416 1.2;
6.8998e-10 -0.001243 1.2;
6.9e-10 -0.0012433 1.2;
6.9e-10 -0.0012434 1.2;
6.9e-10 -0.0012434 1.2;
6.9001e-10 -0.0012435 1.2;
6.9002e-10 -0.0012436 1.2;
6.9004e-10 -0.001244 1.2;
6.9009e-10 -0.0012446 1.2;
6.9014e-10 -0.0012454 1.2;
6.902e-10 -0.0012462 1.2;
6.9027e-10 -0.0012473 1.2;
6.9036e-10 -0.0012484 1.2;
6.9045e-10 -0.0012498 1.2;
6.9055e-10 -0.0012513 1.2;
6.9061e-10 -0.0012522 1.2;
6.9068e-10 -0.001253 1.2;
6.9078e-10 -0.0012545 1.2;
6.9088e-10 -0.0012559 1.2;
6.9098e-10 -0.0012574 1.2;
6.91e-10 -0.0012577 1.2;
6.91e-10 -0.0012577 1.2;
6.9101e-10 -0.0012578 1.2;
6.9102e-10 -0.001258 1.2;
6.9104e-10 -0.0012582 1.2;
6.9107e-10 -0.0012586 1.2;
6.9111e-10 -0.0012593 1.2;
6.9116e-10 -0.00126 1.2;
6.9122e-10 -0.0012609 1.2;
6.913e-10 -0.001262 1.2;
6.9139e-10 -0.0012633 1.2;
6.9149e-10 -0.0012647 1.2;
6.9159e-10 -0.0012662 1.2;
6.9169e-10 -0.0012676 1.2;
6.9179e-10 -0.001269 1.2;
6.9189e-10 -0.0012705 1.2;
6.9199e-10 -0.0012719 1.2;
6.9209e-10 -0.0012734 1.2;
6.9219e-10 -0.0012748 1.2;
6.9229e-10 -0.0012762 1.2;
6.9239e-10 -0.0012777 1.2;
6.9249e-10 -0.0012791 1.2;
6.9259e-10 -0.0012806 1.2;
6.9269e-10 -0.001282 1.2;
6.9279e-10 -0.0012834 1.2;
6.9289e-10 -0.0012849 1.2;
6.9299e-10 -0.0012863 1.2;
6.9309e-10 -0.0012878 1.2;
6.9319e-10 -0.0012892 1.2;
6.9329e-10 -0.0012907 1.2;
6.9339e-10 -0.0012921 1.2;
6.9349e-10 -0.0012935 1.2;
6.9359e-10 -0.001295 1.2;
6.9369e-10 -0.0012964 1.2;
6.9379e-10 -0.0012979 1.2;
6.9389e-10 -0.0012993 1.2;
6.9399e-10 -0.0013008 1.2;
6.9409e-10 -0.0013022 1.2;
6.9419e-10 -0.0013036 1.2;
6.9429e-10 -0.0013051 1.2;
6.9439e-10 -0.0013065 1.2;
6.9449e-10 -0.001308 1.2;
6.9459e-10 -0.0013094 1.2;
6.9469e-10 -0.0013109 1.2;
6.9479e-10 -0.0013123 1.2;
6.9489e-10 -0.0013138 1.2;
6.9499e-10 -0.0013152 1.2;
6.9509e-10 -0.0013167 1.2;
6.9519e-10 -0.0013181 1.2;
6.9529e-10 -0.0013195 1.2;
6.9539e-10 -0.001321 1.2;
6.9549e-10 -0.0013224 1.2;
6.9559e-10 -0.0013239 1.2;
6.9569e-10 -0.0013253 1.2;
6.9579e-10 -0.0013268 1.2;
6.9589e-10 -0.0013282 1.2;
6.9599e-10 -0.0013297 1.2;
6.9609e-10 -0.0013311 1.2;
6.9619e-10 -0.0013326 1.2;
6.9629e-10 -0.001334 1.2;
6.9639e-10 -0.0013354 1.2;
6.9649e-10 -0.0013369 1.2;
6.9659e-10 -0.0013383 1.2;
6.9669e-10 -0.0013398 1.2;
6.9679e-10 -0.0013412 1.2;
6.9689e-10 -0.0013427 1.2;
6.9699e-10 -0.0013441 1.2;
6.9709e-10 -0.0013456 1.2;
6.9719e-10 -0.001347 1.2;
6.9729e-10 -0.0013484 1.2;
6.9739e-10 -0.0013499 1.2;
6.9749e-10 -0.0013513 1.2;
6.9759e-10 -0.0013528 1.2;
6.9769e-10 -0.0013542 1.2;
6.9779e-10 -0.0013557 1.2;
6.9789e-10 -0.0013571 1.2;
6.9799e-10 -0.0013586 1.2;
6.9809e-10 -0.00136 1.2;
6.9819e-10 -0.0013614 1.2;
6.9829e-10 -0.0013629 1.2;
6.9839e-10 -0.0013643 1.2;
6.9849e-10 -0.0013658 1.2;
6.9859e-10 -0.0013672 1.2;
6.9869e-10 -0.0013686 1.2;
6.9879e-10 -0.0013701 1.2;
6.9889e-10 -0.0013715 1.2;
6.9899e-10 -0.001373 1.2;
6.9909e-10 -0.0013744 1.2;
6.9919e-10 -0.0013758 1.2;
6.9929e-10 -0.0013773 1.2;
6.9939e-10 -0.0013787 1.2;
6.9949e-10 -0.0013802 1.2;
6.9959e-10 -0.0013816 1.2;
6.9969e-10 -0.001383 1.2;
6.9979e-10 -0.0013845 1.2;
6.9989e-10 -0.0013859 1.2;
6.9999e-10 -0.0013873 1.2;
7.0009e-10 -0.0013888 1.2;
7.0019e-10 -0.0013902 1.2;
7.0029e-10 -0.0013916 1.2;
7.0039e-10 -0.0013931 1.2;
7.0049e-10 -0.0013945 1.2;
7.0059e-10 -0.0013959 1.2;
7.0069e-10 -0.0013974 1.2;
7.0079e-10 -0.0013988 1.2;
7.0089e-10 -0.0014002 1.2;
7.0099e-10 -0.0014017 1.2;
7.0109e-10 -0.0014031 1.2;
7.0119e-10 -0.0014045 1.2;
7.0129e-10 -0.001406 1.2;
7.0139e-10 -0.0014074 1.2;
7.0149e-10 -0.0014088 1.2;
7.0159e-10 -0.0014102 1.2;
7.0169e-10 -0.0014117 1.2;
7.0179e-10 -0.0014131 1.2;
7.0189e-10 -0.0014145 1.2;
7.0199e-10 -0.0014159 1.2;
7.0209e-10 -0.0014174 1.2;
7.0219e-10 -0.0014188 1.2;
7.0229e-10 -0.0014202 1.2;
7.0239e-10 -0.0014216 1.2;
7.0249e-10 -0.001423 1.2;
7.0259e-10 -0.0014245 1.2;
7.0269e-10 -0.0014259 1.2;
7.0279e-10 -0.0014273 1.2;
7.0289e-10 -0.0014287 1.2;
7.0299e-10 -0.0014301 1.2;
7.0309e-10 -0.0014315 1.2;
7.0319e-10 -0.001433 1.2;
7.0329e-10 -0.0014344 1.2;
7.0339e-10 -0.0014358 1.2;
7.0349e-10 -0.0014372 1.2;
7.0359e-10 -0.0014386 1.2;
7.0369e-10 -0.00144 1.2;
7.0379e-10 -0.0014414 1.2;
7.0389e-10 -0.0014428 1.2;
7.0399e-10 -0.0014442 1.2;
7.0409e-10 -0.0014456 1.2;
7.0419e-10 -0.001447 1.2;
7.0429e-10 -0.0014484 1.2;
7.0439e-10 -0.0014498 1.2;
7.0449e-10 -0.0014512 1.2;
7.0459e-10 -0.0014526 1.2;
7.0469e-10 -0.001454 1.2;
7.0479e-10 -0.0014554 1.2;
7.0489e-10 -0.0014568 1.2;
7.0499e-10 -0.0014582 1.2;
7.0509e-10 -0.0014596 1.2;
7.0519e-10 -0.001461 1.2;
7.0529e-10 -0.0014624 1.2;
7.0539e-10 -0.0014638 1.2;
7.0549e-10 -0.0014652 1.2;
7.0559e-10 -0.0014665 1.2;
7.0569e-10 -0.0014679 1.2;
7.0579e-10 -0.0014693 1.2;
7.0589e-10 -0.0014707 1.2;
7.0599e-10 -0.0014721 1.2;
7.0609e-10 -0.0014734 1.2;
7.0619e-10 -0.0014748 1.2;
7.0629e-10 -0.0014762 1.2;
7.0639e-10 -0.0014776 1.2;
7.0649e-10 -0.0014789 1.2;
7.0659e-10 -0.0014803 1.2;
7.0669e-10 -0.0014817 1.2;
7.0679e-10 -0.001483 1.2;
7.0689e-10 -0.0014844 1.2;
7.0699e-10 -0.0014858 1.2;
7.0709e-10 -0.0014871 1.2;
7.0719e-10 -0.0014885 1.2;
7.0729e-10 -0.0014899 1.2;
7.0739e-10 -0.0014912 1.2;
7.0749e-10 -0.0014926 1.2;
7.0759e-10 -0.0014939 1.2;
7.0769e-10 -0.0014953 1.2;
7.0779e-10 -0.0014966 1.2;
7.0789e-10 -0.001498 1.2;
7.0799e-10 -0.0014993 1.2;
7.0809e-10 -0.0015007 1.2;
7.0819e-10 -0.001502 1.2;
7.0829e-10 -0.0015033 1.2;
7.0839e-10 -0.0015047 1.2;
7.0849e-10 -0.001506 1.2;
7.0859e-10 -0.0015073 1.2;
7.0869e-10 -0.0015087 1.2;
7.0879e-10 -0.00151 1.2;
7.0889e-10 -0.0015113 1.2;
7.0899e-10 -0.0015126 1.2;
7.0909e-10 -0.001514 1.2;
7.0919e-10 -0.0015153 1.2;
7.0929e-10 -0.0015166 1.2;
7.0939e-10 -0.0015179 1.2;
7.0949e-10 -0.0015192 1.2;
7.0959e-10 -0.0015205 1.2;
7.0969e-10 -0.0015218 1.2;
7.0979e-10 -0.0015232 1.2;
7.0989e-10 -0.0015245 1.2;
7.0999e-10 -0.0015258 1.2;
7.1009e-10 -0.0015271 1.2;
7.1019e-10 -0.0015283 1.2;
7.1029e-10 -0.0015296 1.2;
7.1039e-10 -0.0015309 1.2;
7.1049e-10 -0.0015322 1.2;
7.1059e-10 -0.0015335 1.2;
7.1069e-10 -0.0015348 1.2;
7.1079e-10 -0.0015361 1.2;
7.1089e-10 -0.0015373 1.2;
7.1099e-10 -0.0015386 1.2;
7.1109e-10 -0.0015399 1.2;
7.1119e-10 -0.0015412 1.2;
7.1129e-10 -0.0015424 1.2;
7.1139e-10 -0.0015437 1.2;
7.1149e-10 -0.0015449 1.2;
7.1159e-10 -0.0015462 1.2;
7.1169e-10 -0.0015474 1.2;
7.1179e-10 -0.0015487 1.2;
7.1189e-10 -0.0015499 1.2;
7.1199e-10 -0.0015512 1.2;
7.1209e-10 -0.0015524 1.2;
7.1219e-10 -0.0015537 1.2;
7.1229e-10 -0.0015549 1.2;
7.1239e-10 -0.0015561 1.2;
7.1249e-10 -0.0015574 1.2;
7.1259e-10 -0.0015586 1.2;
7.1269e-10 -0.0015598 1.2;
7.1279e-10 -0.001561 1.2;
7.1289e-10 -0.0015622 1.2;
7.1299e-10 -0.0015634 1.2;
7.1309e-10 -0.0015646 1.2;
7.1319e-10 -0.0015659 1.2;
7.1329e-10 -0.0015671 1.2;
7.1339e-10 -0.0015682 1.2;
7.1349e-10 -0.0015694 1.2;
7.1359e-10 -0.0015706 1.2;
7.1369e-10 -0.0015718 1.2;
7.1379e-10 -0.001573 1.2;
7.1389e-10 -0.0015742 1.2;
7.1399e-10 -0.0015753 1.2;
7.1409e-10 -0.0015765 1.2;
7.1419e-10 -0.0015777 1.2;
7.1429e-10 -0.0015788 1.2;
7.1439e-10 -0.00158 1.2;
7.1449e-10 -0.0015811 1.2;
7.1459e-10 -0.0015823 1.2;
7.1469e-10 -0.0015834 1.2;
7.1479e-10 -0.0015846 1.2;
7.1489e-10 -0.0015857 1.2;
7.1499e-10 -0.0015868 1.2;
7.1509e-10 -0.001588 1.2;
7.1519e-10 -0.0015891 1.2;
7.1529e-10 -0.0015902 1.2;
7.1539e-10 -0.0015913 1.2;
7.1549e-10 -0.0015924 1.2;
7.1559e-10 -0.0015935 1.2;
7.1569e-10 -0.0015946 1.2;
7.1579e-10 -0.0015957 1.2;
7.1589e-10 -0.0015968 1.2;
7.1599e-10 -0.0015979 1.2;
7.1609e-10 -0.001599 1.2;
7.1619e-10 -0.0016001 1.2;
7.1629e-10 -0.0016012 1.2;
7.1639e-10 -0.0016022 1.2;
7.1649e-10 -0.0016033 1.2;
7.1659e-10 -0.0016043 1.2;
7.1669e-10 -0.0016054 1.2;
7.1679e-10 -0.0016064 1.2;
7.1689e-10 -0.0016075 1.2;
7.1699e-10 -0.0016085 1.2;
7.1709e-10 -0.0016095 1.2;
7.1719e-10 -0.0016106 1.2;
7.1729e-10 -0.0016116 1.2;
7.1739e-10 -0.0016126 1.2;
7.1749e-10 -0.0016136 1.2;
7.1759e-10 -0.0016146 1.2;
7.1769e-10 -0.0016156 1.2;
7.1779e-10 -0.0016166 1.2;
7.1789e-10 -0.0016176 1.2;
7.1799e-10 -0.0016186 1.2;
7.1809e-10 -0.0016195 1.2;
7.1819e-10 -0.0016205 1.2;
7.1829e-10 -0.0016215 1.2;
7.1839e-10 -0.0016224 1.2;
7.1849e-10 -0.0016234 1.2;
7.1859e-10 -0.0016243 1.2;
7.1869e-10 -0.0016253 1.2;
7.1879e-10 -0.0016262 1.2;
7.1889e-10 -0.0016271 1.2;
7.1899e-10 -0.001628 1.2;
7.1909e-10 -0.001629 1.2;
7.1919e-10 -0.0016299 1.2;
7.1929e-10 -0.0016308 1.2;
7.1939e-10 -0.0016317 1.2;
7.1949e-10 -0.0016326 1.2;
7.1959e-10 -0.0016334 1.2;
7.1969e-10 -0.0016343 1.2;
7.1979e-10 -0.0016352 1.2;
7.1989e-10 -0.001636 1.2;
7.1999e-10 -0.0016369 1.2;
7.2009e-10 -0.0016377 1.2;
7.2019e-10 -0.0016386 1.2;
7.2029e-10 -0.0016394 1.2;
7.2039e-10 -0.0016402 1.2;
7.2049e-10 -0.001641 1.2;
7.2059e-10 -0.0016419 1.2;
7.2069e-10 -0.0016427 1.2;
7.2079e-10 -0.0016435 1.2;
7.2089e-10 -0.0016442 1.2;
7.2099e-10 -0.001645 1.2;
7.2109e-10 -0.0016458 1.2;
7.2119e-10 -0.0016466 1.2;
7.2129e-10 -0.0016473 1.2;
7.2139e-10 -0.0016481 1.2;
7.2149e-10 -0.0016488 1.2;
7.2159e-10 -0.0016496 1.2;
7.2169e-10 -0.0016503 1.2;
7.2179e-10 -0.001651 1.2;
7.2189e-10 -0.0016517 1.2;
7.2199e-10 -0.0016524 1.2;
7.2209e-10 -0.0016531 1.2;
7.2219e-10 -0.0016538 1.2;
7.2229e-10 -0.0016545 1.2;
7.2239e-10 -0.0016551 1.2;
7.2249e-10 -0.0016558 1.2;
7.2259e-10 -0.0016564 1.2;
7.2269e-10 -0.0016571 1.2;
7.2279e-10 -0.0016577 1.2;
7.2289e-10 -0.0016583 1.2;
7.2299e-10 -0.001659 1.2;
7.2309e-10 -0.0016596 1.2;
7.2319e-10 -0.0016602 1.2;
7.2329e-10 -0.0016608 1.2;
7.2339e-10 -0.0016613 1.2;
7.2349e-10 -0.0016619 1.2;
7.2359e-10 -0.0016625 1.2;
7.2369e-10 -0.001663 1.2;
7.2379e-10 -0.0016636 1.2;
7.2389e-10 -0.0016641 1.2;
7.2399e-10 -0.0016646 1.2;
7.2409e-10 -0.0016651 1.2;
7.2419e-10 -0.0016656 1.2;
7.2429e-10 -0.0016661 1.2;
7.2439e-10 -0.0016666 1.2;
7.2449e-10 -0.0016671 1.2;
7.2459e-10 -0.0016675 1.2;
7.2469e-10 -0.001668 1.2;
7.2479e-10 -0.0016684 1.2;
7.2489e-10 -0.0016689 1.2;
7.2499e-10 -0.0016693 1.2;
7.2509e-10 -0.0016697 1.2;
7.2519e-10 -0.0016701 1.2;
7.2529e-10 -0.0016705 1.2;
7.2539e-10 -0.0016709 1.2;
7.2549e-10 -0.0016712 1.2;
7.2559e-10 -0.0016716 1.2;
7.2569e-10 -0.0016719 1.2;
7.2579e-10 -0.0016723 1.2;
7.2589e-10 -0.0016726 1.2;
7.2599e-10 -0.0016729 1.2;
7.2609e-10 -0.0016732 1.2;
7.2619e-10 -0.0016735 1.2;
7.2629e-10 -0.0016737 1.2;
7.2639e-10 -0.001674 1.2;
7.2649e-10 -0.0016743 1.2;
7.2659e-10 -0.0016745 1.2;
7.2669e-10 -0.0016747 1.2;
7.2679e-10 -0.001675 1.2;
7.2689e-10 -0.0016752 1.2;
7.2699e-10 -0.0016754 1.2;
7.2709e-10 -0.0016755 1.2;
7.2719e-10 -0.0016757 1.2;
7.2729e-10 -0.0016759 1.2;
7.2739e-10 -0.001676 1.2;
7.2749e-10 -0.0016761 1.2;
7.2759e-10 -0.0016762 1.2;
7.2769e-10 -0.0016763 1.2;
7.2779e-10 -0.0016764 1.2;
7.2789e-10 -0.0016765 1.2;
7.2799e-10 -0.0016766 1.2;
7.2809e-10 -0.0016766 1.2;
7.2819e-10 -0.0016767 1.2;
7.2829e-10 -0.0016767 1.2;
7.2839e-10 -0.0016767 1.2;
7.2849e-10 -0.0016767 1.2;
7.2859e-10 -0.0016767 1.2;
7.2869e-10 -0.0016767 1.2;
7.2879e-10 -0.0016766 1.2;
7.2889e-10 -0.0016766 1.2;
7.2899e-10 -0.0016765 1.2;
7.2909e-10 -0.0016764 1.2;
7.2919e-10 -0.0016763 1.2;
7.2929e-10 -0.0016762 1.2;
7.2939e-10 -0.001676 1.2;
7.2949e-10 -0.0016759 1.2;
7.2959e-10 -0.0016757 1.2;
7.2969e-10 -0.0016756 1.2;
7.2979e-10 -0.0016754 1.2;
7.2989e-10 -0.0016752 1.2;
7.2999e-10 -0.001675 1.2;
7.3009e-10 -0.0016747 1.2;
7.3019e-10 -0.0016745 1.2;
7.3029e-10 -0.0016742 1.2;
7.3039e-10 -0.0016739 1.2;
7.3049e-10 -0.0016736 1.2;
7.3059e-10 -0.0016733 1.2;
7.3069e-10 -0.001673 1.2;
7.3079e-10 -0.0016726 1.2;
7.3089e-10 -0.0016723 1.2;
7.3099e-10 -0.0016719 1.2;
7.3109e-10 -0.0016715 1.2;
7.3119e-10 -0.0016711 1.2;
7.3129e-10 -0.0016707 1.2;
7.3139e-10 -0.0016702 1.2;
7.3149e-10 -0.0016698 1.2;
7.3159e-10 -0.0016693 1.2;
7.3169e-10 -0.0016688 1.2;
7.3179e-10 -0.0016683 1.2;
7.3189e-10 -0.0016677 1.2;
7.3199e-10 -0.0016672 1.2;
7.3209e-10 -0.0016666 1.2;
7.3219e-10 -0.001666 1.2;
7.3229e-10 -0.0016654 1.2;
7.3239e-10 -0.0016648 1.2;
7.3249e-10 -0.0016642 1.2;
7.3259e-10 -0.0016635 1.2;
7.3269e-10 -0.0016629 1.2;
7.3279e-10 -0.0016622 1.2;
7.3289e-10 -0.0016615 1.2;
7.3299e-10 -0.0016607 1.2;
7.3309e-10 -0.00166 1.2;
7.3319e-10 -0.0016592 1.2;
7.3329e-10 -0.0016584 1.2;
7.3339e-10 -0.0016576 1.2;
7.3349e-10 -0.0016568 1.2;
7.3359e-10 -0.001656 1.2;
7.3369e-10 -0.0016551 1.2;
7.3379e-10 -0.0016542 1.2;
7.3389e-10 -0.0016533 1.2;
7.3399e-10 -0.0016524 1.2;
7.3409e-10 -0.0016514 1.2;
7.3419e-10 -0.0016505 1.2;
7.3429e-10 -0.0016495 1.2;
7.3439e-10 -0.0016485 1.2;
7.3449e-10 -0.0016475 1.2;
7.3459e-10 -0.0016464 1.2;
7.3469e-10 -0.0016454 1.2;
7.3479e-10 -0.0016443 1.2;
7.3489e-10 -0.0016432 1.2;
7.3499e-10 -0.0016421 1.2;
7.3509e-10 -0.0016409 1.2;
7.3519e-10 -0.0016397 1.2;
7.3529e-10 -0.0016385 1.2;
7.3539e-10 -0.0016373 1.2;
7.3549e-10 -0.0016361 1.2;
7.3559e-10 -0.0016348 1.2;
7.3569e-10 -0.0016336 1.2;
7.3579e-10 -0.0016323 1.2;
7.3589e-10 -0.0016309 1.2;
7.3599e-10 -0.0016296 1.2;
7.3609e-10 -0.0016282 1.2;
7.3619e-10 -0.0016268 1.2;
7.3629e-10 -0.0016254 1.2;
7.3639e-10 -0.001624 1.2;
7.3649e-10 -0.0016225 1.2;
7.3659e-10 -0.001621 1.2;
7.3669e-10 -0.0016195 1.2;
7.3679e-10 -0.001618 1.2;
7.3689e-10 -0.0016164 1.2;
7.3699e-10 -0.0016149 1.2;
7.3709e-10 -0.0016133 1.2;
7.3719e-10 -0.0016116 1.2;
7.3729e-10 -0.00161 1.2;
7.3739e-10 -0.0016083 1.2;
7.3749e-10 -0.0016066 1.2;
7.3759e-10 -0.0016049 1.2;
7.3769e-10 -0.0016031 1.2;
7.3779e-10 -0.0016014 1.2;
7.3789e-10 -0.0015996 1.2;
7.3799e-10 -0.0015978 1.2;
7.3809e-10 -0.0015959 1.2;
7.3819e-10 -0.001594 1.2;
7.3829e-10 -0.0015921 1.2;
7.3839e-10 -0.0015902 1.2;
7.3849e-10 -0.0015882 1.2;
7.3859e-10 -0.0015863 1.2;
7.3869e-10 -0.0015843 1.2;
7.3879e-10 -0.0015822 1.2;
7.3889e-10 -0.0015802 1.2;
7.3899e-10 -0.0015781 1.2;
7.3909e-10 -0.001576 1.2;
7.3919e-10 -0.0015738 1.2;
7.3929e-10 -0.0015717 1.2;
7.3939e-10 -0.0015695 1.2;
7.3949e-10 -0.0015673 1.2;
7.3959e-10 -0.001565 1.2;
7.3969e-10 -0.0015627 1.2;
7.3979e-10 -0.0015604 1.2;
7.3989e-10 -0.0015581 1.2;
7.3999e-10 -0.0015557 1.2;
7.4009e-10 -0.0015534 1.2;
7.4019e-10 -0.0015509 1.2;
7.4029e-10 -0.0015485 1.2;
7.4039e-10 -0.001546 1.2;
7.4049e-10 -0.0015435 1.2;
7.4059e-10 -0.001541 1.2;
7.4069e-10 -0.0015384 1.2;
7.4079e-10 -0.0015358 1.2;
7.4089e-10 -0.0015332 1.2;
7.4099e-10 -0.0015306 1.2;
7.4109e-10 -0.0015279 1.2;
7.4119e-10 -0.0015252 1.2;
7.4129e-10 -0.0015224 1.2;
7.4139e-10 -0.0015196 1.2;
7.4149e-10 -0.0015168 1.2;
7.4159e-10 -0.001514 1.2;
7.4169e-10 -0.0015111 1.2;
7.4179e-10 -0.0015083 1.2;
7.4189e-10 -0.0015053 1.2;
7.4199e-10 -0.0015024 1.2;
7.4209e-10 -0.0014994 1.2;
7.4219e-10 -0.0014964 1.2;
7.4229e-10 -0.0014933 1.2;
7.4239e-10 -0.0014902 1.2;
7.4249e-10 -0.0014871 1.2;
7.4259e-10 -0.001484 1.2;
7.4269e-10 -0.0014808 1.2;
7.4279e-10 -0.0014776 1.2;
