7.2979e-10 -0.001676 1.2;
7.2989e-10 -0.0016758 1.2;
7.2999e-10 -0.0016756 1.2;
7.3009e-10 -0.0016753 1.2;
7.3019e-10 -0.0016751 1.2;
7.3029e-10 -0.0016748 1.2;
7.3039e-10 -0.0016745 1.2;
7.3049e-10 -0.0016743 1.2;
7.3059e-10 -0.0016739 1.2;
7.3069e-10 -0.0016736 1.2;
7.3079e-10 -0.0016733 1.2;
7.3089e-10 -0.0016729 1.2;
7.3099e-10 -0.0016725 1.2;
7.3109e-10 -0.0016721 1.2;
7.3119e-10 -0.0016717 1.2;
7.3129e-10 -0.0016713 1.2;
7.3139e-10 -0.0016708 1.2;
7.3149e-10 -0.0016704 1.2;
7.3159e-10 -0.0016699 1.2;
7.3169e-10 -0.0016694 1.2;
7.3179e-10 -0.0016689 1.2;
7.3189e-10 -0.0016684 1.2;
7.3199e-10 -0.0016678 1.2;
7.3209e-10 -0.0016673 1.2;
7.3219e-10 -0.0016667 1.2;
7.3229e-10 -0.0016661 1.2;
7.3239e-10 -0.0016655 1.2;
7.3249e-10 -0.0016648 1.2;
7.3259e-10 -0.0016642 1.2;
7.3269e-10 -0.0016635 1.2;
7.3279e-10 -0.0016628 1.2;
7.3289e-10 -0.0016621 1.2;
7.3299e-10 -0.0016614 1.2;
7.3309e-10 -0.0016606 1.2;
7.3319e-10 -0.0016598 1.2;
7.3329e-10 -0.0016591 1.2;
7.3339e-10 -0.0016583 1.2;
7.3349e-10 -0.0016574 1.2;
7.3359e-10 -0.0016566 1.2;
7.3369e-10 -0.0016557 1.2;
7.3379e-10 -0.0016548 1.2;
7.3389e-10 -0.0016539 1.2;
7.3399e-10 -0.001653 1.2;
7.3409e-10 -0.0016521 1.2;
7.3419e-10 -0.0016511 1.2;
7.3429e-10 -0.0016501 1.2;
7.3439e-10 -0.0016491 1.2;
7.3449e-10 -0.0016481 1.2;
7.3459e-10 -0.0016471 1.2;
7.3469e-10 -0.001646 1.2;
7.3479e-10 -0.0016449 1.2;
7.3489e-10 -0.0016438 1.2;
7.3499e-10 -0.0016427 1.2;
7.3509e-10 -0.0016415 1.2;
7.3519e-10 -0.0016403 1.2;
7.3529e-10 -0.0016392 1.2;
7.3539e-10 -0.0016379 1.2;
7.3549e-10 -0.0016367 1.2;
7.3559e-10 -0.0016354 1.2;
7.3569e-10 -0.0016342 1.2;
7.3579e-10 -0.0016329 1.2;
7.3589e-10 -0.0016315 1.2;
7.3599e-10 -0.0016302 1.2;
7.3609e-10 -0.0016288 1.2;
7.3619e-10 -0.0016274 1.2;
7.3629e-10 -0.001626 1.2;
7.3639e-10 -0.0016246 1.2;
7.3649e-10 -0.0016231 1.2;
7.3659e-10 -0.0016216 1.2;
7.3669e-10 -0.0016201 1.2;
7.3679e-10 -0.0016186 1.2;
7.3689e-10 -0.001617 1.2;
7.3699e-10 -0.0016154 1.2;
7.3709e-10 -0.0016138 1.2;
7.3719e-10 -0.0016122 1.2;
7.3729e-10 -0.0016105 1.2;
7.3739e-10 -0.0016089 1.2;
7.3749e-10 -0.0016072 1.2;
7.3759e-10 -0.0016054 1.2;
7.3769e-10 -0.0016037 1.2;
7.3779e-10 -0.0016019 1.2;
7.3789e-10 -0.0016001 1.2;
7.3799e-10 -0.0015983 1.2;
7.3809e-10 -0.0015964 1.2;
7.3819e-10 -0.0015945 1.2;
7.3829e-10 -0.0015926 1.2;
7.3839e-10 -0.0015907 1.2;
7.3849e-10 -0.0015887 1.2;
7.3859e-10 -0.0015868 1.2;
7.3869e-10 -0.0015848 1.2;
7.3879e-10 -0.0015827 1.2;
7.3889e-10 -0.0015807 1.2;
7.3899e-10 -0.0015786 1.2;
7.3909e-10 -0.0015764 1.2;
7.3919e-10 -0.0015743 1.2;
7.3929e-10 -0.0015721 1.2;
7.3939e-10 -0.0015699 1.2;
7.3949e-10 -0.0015677 1.2;
7.3959e-10 -0.0015655 1.2;
7.3969e-10 -0.0015632 1.2;
7.3979e-10 -0.0015609 1.2;
7.3989e-10 -0.0015585 1.2;
7.3999e-10 -0.0015562 1.2;
7.4009e-10 -0.0015538 1.2;
7.4019e-10 -0.0015513 1.2;
7.4029e-10 -0.0015489 1.2;
7.4039e-10 -0.0015464 1.2;
7.4049e-10 -0.0015439 1.2;
7.4059e-10 -0.0015414 1.2;
7.4069e-10 -0.0015388 1.2;
7.4079e-10 -0.0015362 1.2;
7.4089e-10 -0.0015336 1.2;
7.4099e-10 -0.0015309 1.2;
7.4109e-10 -0.0015282 1.2;
7.4119e-10 -0.0015255 1.2;
7.4129e-10 -0.0015228 1.2;
7.4139e-10 -0.00152 1.2;
7.4149e-10 -0.0015172 1.2;
7.4159e-10 -0.0015143 1.2;
7.4169e-10 -0.0015114 1.2;
7.4179e-10 -0.0015085 1.2;
7.4189e-10 -0.0015056 1.2;
7.4199e-10 -0.0015026 1.2;
7.4209e-10 -0.0014996 1.2;
7.4219e-10 -0.0014966 1.2;
7.4229e-10 -0.0014936 1.2;
7.4239e-10 -0.0014905 1.2;
7.4249e-10 -0.0014873 1.2;
7.4259e-10 -0.0014842 1.2;
7.4269e-10 -0.001481 1.2;
7.4279e-10 -0.0014778 1.2;
7.4289e-10 -0.0014745 1.2;
7.4299e-10 -0.0014712 1.2;
7.4309e-10 -0.0014679 1.2;
7.4319e-10 -0.0014645 1.2;
7.4329e-10 -0.0014611 1.2;
7.4339e-10 -0.0014577 1.2;
7.4349e-10 -0.0014543 1.2;
7.4359e-10 -0.0014508 1.2;
7.4369e-10 -0.0014472 1.2;
7.4379e-10 -0.0014437 1.2;
7.4389e-10 -0.0014401 1.2;
7.4399e-10 -0.0014364 1.2;
7.4409e-10 -0.0014328 1.2;
7.4419e-10 -0.0014291 1.2;
7.4429e-10 -0.0014253 1.2;
7.4439e-10 -0.0014216 1.2;
7.4449e-10 -0.0014178 1.2;
7.4459e-10 -0.0014139 1.2;
7.4469e-10 -0.00141 1.2;
7.4479e-10 -0.0014061 1.2;
7.4489e-10 -0.0014022 1.2;
7.4499e-10 -0.0013982 1.2;
7.4509e-10 -0.0013941 1.2;
7.4519e-10 -0.0013901 1.2;
7.4529e-10 -0.001386 1.2;
7.4539e-10 -0.0013818 1.2;
7.4549e-10 -0.0013777 1.2;
7.4559e-10 -0.0013734 1.2;
7.4569e-10 -0.0013692 1.2;
7.4579e-10 -0.0013649 1.2;
7.4589e-10 -0.0013606 1.2;
7.4599e-10 -0.0013562 1.2;
7.4609e-10 -0.0013518 1.2;
7.4619e-10 -0.0013474 1.2;
7.4629e-10 -0.0013429 1.2;
7.4639e-10 -0.0013384 1.2;
7.4649e-10 -0.0013338 1.2;
7.4659e-10 -0.0013292 1.2;
7.4669e-10 -0.0013246 1.2;
7.4679e-10 -0.0013199 1.2;
7.4689e-10 -0.0013152 1.2;
7.4699e-10 -0.0013104 1.2;
7.4709e-10 -0.0013056 1.2;
7.4719e-10 -0.0013008 1.2;
7.4729e-10 -0.0012959 1.2;
7.4739e-10 -0.0012909 1.2;
7.4749e-10 -0.001286 1.2;
7.4759e-10 -0.001281 1.2;
7.4769e-10 -0.0012759 1.2;
7.4779e-10 -0.0012708 1.2;
7.4789e-10 -0.0012657 1.2;
7.4799e-10 -0.0012605 1.2;
7.4809e-10 -0.0012553 1.2;
7.4819e-10 -0.0012501 1.2;
7.4829e-10 -0.0012448 1.2;
7.4839e-10 -0.0012394 1.2;
7.4849e-10 -0.001234 1.2;
7.4859e-10 -0.0012286 1.2;
7.4869e-10 -0.0012231 1.2;
7.4879e-10 -0.0012176 1.2;
7.4889e-10 -0.001212 1.2;
7.4899e-10 -0.0012064 1.2;
7.4909e-10 -0.0012008 1.2;
7.4919e-10 -0.0011951 1.2;
7.4929e-10 -0.0011893 1.2;
7.4939e-10 -0.0011836 1.2;
7.4949e-10 -0.0011777 1.2;
7.4959e-10 -0.0011719 1.2;
7.4969e-10 -0.0011659 1.2;
7.4979e-10 -0.00116 1.2;
7.4989e-10 -0.001154 1.2;
7.4999e-10 -0.0011479 1.2;
7.5009e-10 -0.0011418 1.2;
7.5019e-10 -0.0011356 1.2;
7.5029e-10 -0.0011294 1.2;
7.5039e-10 -0.0011232 1.2;
7.5049e-10 -0.0011169 1.2;
7.5059e-10 -0.0011106 1.2;
7.5069e-10 -0.0011042 1.2;
7.5079e-10 -0.0010978 1.2;
7.5089e-10 -0.0010913 1.2;
7.5099e-10 -0.0010847 1.2;
7.5109e-10 -0.0010782 1.2;
7.5119e-10 -0.0010715 1.2;
7.5129e-10 -0.0010649 1.2;
7.5139e-10 -0.0010581 1.2;
7.5149e-10 -0.0010514 1.2;
7.5159e-10 -0.0010445 1.2;
7.5169e-10 -0.0010377 1.2;
7.5179e-10 -0.0010307 1.2;
7.5189e-10 -0.0010238 1.2;
7.5199e-10 -0.0010168 1.2;
7.5209e-10 -0.0010097 1.2;
7.5219e-10 -0.0010026 1.2;
7.5229e-10 -0.00099539 1.2;
7.5239e-10 -0.00098816 1.2;
7.5249e-10 -0.00098089 1.2;
7.5259e-10 -0.00097356 1.2;
7.5269e-10 -0.00096618 1.2;
7.5279e-10 -0.00095875 1.2;
7.5289e-10 -0.00095127 1.2;
7.5299e-10 -0.00094373 1.2;
7.5309e-10 -0.00093615 1.2;
7.5319e-10 -0.00092851 1.2;
7.5329e-10 -0.00092081 1.2;
7.5339e-10 -0.00091307 1.2;
7.5349e-10 -0.00090527 1.2;
7.5359e-10 -0.00089741 1.2;
7.5369e-10 -0.00088951 1.2;
7.5379e-10 -0.00088155 1.2;
7.5389e-10 -0.00087353 1.2;
7.5399e-10 -0.00086546 1.2;
7.5409e-10 -0.00085734 1.2;
7.5419e-10 -0.00084916 1.2;
7.5429e-10 -0.00084093 1.2;
7.5439e-10 -0.00083264 1.2;
7.5449e-10 -0.00082429 1.2;
7.5459e-10 -0.00081589 1.2;
7.5469e-10 -0.00080743 1.2;
7.5479e-10 -0.00079892 1.2;
7.5489e-10 -0.00079035 1.2;
7.5499e-10 -0.00078173 1.2;
7.5509e-10 -0.00077304 1.2;
7.5519e-10 -0.00076431 1.2;
7.5529e-10 -0.00075551 1.2;
7.5539e-10 -0.00074665 1.2;
7.5549e-10 -0.00073774 1.2;
7.5559e-10 -0.00072877 1.2;
7.5569e-10 -0.00071974 1.2;
7.5579e-10 -0.00071066 1.2;
7.5589e-10 -0.00070151 1.2;
7.5599e-10 -0.00069231 1.2;
7.5609e-10 -0.00068305 1.2;
7.5619e-10 -0.00067372 1.2;
7.5629e-10 -0.00066434 1.2;
7.5639e-10 -0.0006549 1.2;
7.5649e-10 -0.0006454 1.2;
7.5659e-10 -0.00063584 1.2;
7.5669e-10 -0.00062621 1.2;
7.5679e-10 -0.00061653 1.2;
7.5689e-10 -0.00060679 1.2;
7.5699e-10 -0.00059698 1.2;
7.5709e-10 -0.00058712 1.2;
7.5719e-10 -0.00057719 1.2;
7.5729e-10 -0.0005672 1.2;
7.5739e-10 -0.00055715 1.2;
7.5749e-10 -0.00054703 1.2;
7.5759e-10 -0.00053685 1.2;
7.5769e-10 -0.00052661 1.2;
7.5779e-10 -0.00051631 1.2;
7.5789e-10 -0.00050595 1.2;
7.5799e-10 -0.00049552 1.2;
7.5809e-10 -0.00048502 1.2;
7.5819e-10 -0.00047447 1.2;
7.5829e-10 -0.00046385 1.2;
7.5839e-10 -0.00045316 1.2;
7.5849e-10 -0.00044241 1.2;
7.5859e-10 -0.00043159 1.2;
7.5869e-10 -0.00042071 1.2;
7.5879e-10 -0.00040977 1.2;
7.5889e-10 -0.00039876 1.2;
7.5899e-10 -0.00038768 1.2;
7.5909e-10 -0.00037654 1.2;
7.5919e-10 -0.00036533 1.2;
7.5929e-10 -0.00035405 1.2;
7.5939e-10 -0.00034271 1.2;
7.5949e-10 -0.0003313 1.2;
7.5959e-10 -0.00031982 1.2;
7.5969e-10 -0.00030827 1.2;
7.5979e-10 -0.00029666 1.2;
7.5989e-10 -0.00028498 1.2;
7.5999e-10 -0.00027323 1.2;
7.6009e-10 -0.00026141 1.2;
7.6019e-10 -0.00024953 1.2;
7.6029e-10 -0.00023757 1.2;
7.6039e-10 -0.00022555 1.2;
7.6049e-10 -0.00021345 1.2;
7.6059e-10 -0.00020129 1.2;
7.6069e-10 -0.00018906 1.2;
7.6079e-10 -0.00017675 1.2;
7.6089e-10 -0.00016438 1.2;
7.6099e-10 -0.00015193 1.2;
7.6109e-10 -0.00013942 1.2;
7.6119e-10 -0.00012683 1.2;
7.6129e-10 -0.00011417 1.2;
7.6139e-10 -0.00010144 1.2;
7.6149e-10 -8.8635e-05 1.2;
7.6159e-10 -7.576e-05 1.2;
7.6169e-10 -6.2813e-05 1.2;
7.6179e-10 -4.9792e-05 1.2;
7.6189e-10 -3.6699e-05 1.2;
7.6199e-10 -2.3532e-05 1.2;
7.6209e-10 -1.0292e-05 1.2;
7.6219e-10 3.0217e-06 1.2;
7.6229e-10 1.6392e-05 1.2;
7.6239e-10 2.9813e-05 1.2;
7.6249e-10 4.3299e-05 1.2;
7.6259e-10 5.6857e-05 1.2;
7.6269e-10 7.049e-05 1.2;
7.6279e-10 8.4198e-05 1.2;
7.6289e-10 9.7982e-05 1.2;
7.6299e-10 0.00011184 1.2;
7.6309e-10 0.00012578 1.2;
7.6319e-10 0.00013979 1.2;
7.6329e-10 0.00015388 1.2;
7.6339e-10 0.00016804 1.2;
7.6349e-10 0.00018228 1.2;
7.6359e-10 0.0001966 1.2;
7.6369e-10 0.000211 1.2;
7.6379e-10 0.00022547 1.2;
7.6389e-10 0.00024002 1.2;
7.6399e-10 0.00025465 1.2;
7.6409e-10 0.00026936 1.2;
7.6419e-10 0.00028415 1.2;
7.6429e-10 0.00029902 1.2;
7.6439e-10 0.00031396 1.2;
7.6449e-10 0.00032899 1.2;
7.6459e-10 0.00034409 1.2;
7.6469e-10 0.00035928 1.2;
7.6479e-10 0.00037454 1.2;
7.6489e-10 0.00038989 1.2;
7.6499e-10 0.00040531 1.2;
7.6509e-10 0.00042082 1.2;
7.6519e-10 0.00043641 1.2;
7.6529e-10 0.00045208 1.2;
7.6539e-10 0.00046783 1.2;
7.6549e-10 0.00048367 1.2;
7.6559e-10 0.00049959 1.2;
7.6569e-10 0.00051559 1.2;
7.6579e-10 0.00053167 1.2;
7.6589e-10 0.00054784 1.2;
7.6599e-10 0.00056409 1.2;
7.6609e-10 0.00058042 1.2;
7.6619e-10 0.00059684 1.2;
7.6629e-10 0.00061334 1.2;
7.6639e-10 0.00062993 1.2;
7.6649e-10 0.0006466 1.2;
7.6659e-10 0.00066336 1.2;
7.6669e-10 0.0006802 1.2;
7.6679e-10 0.00069713 1.2;
7.6689e-10 0.00071415 1.2;
7.6699e-10 0.00073125 1.2;
7.6709e-10 0.00074843 1.2;
7.6719e-10 0.00076571 1.2;
7.6729e-10 0.00078307 1.2;
7.6739e-10 0.00080052 1.2;
7.6749e-10 0.00081806 1.2;
7.6759e-10 0.00083568 1.2;
7.6769e-10 0.00085339 1.2;
7.6779e-10 0.00087119 1.2;
7.6789e-10 0.00088908 1.2;
7.6799e-10 0.00090706 1.2;
7.6809e-10 0.00092513 1.2;
7.6819e-10 0.00094329 1.2;
7.6829e-10 0.00096154 1.2;
7.6839e-10 0.00097987 1.2;
7.6849e-10 0.0009983 1.2;
7.6859e-10 0.0010168 1.2;
7.6869e-10 0.0010354 1.2;
7.6879e-10 0.0010541 1.2;
7.6889e-10 0.0010729 1.2;
7.6899e-10 0.0010918 1.2;
7.6909e-10 0.0011108 1.2;
7.6919e-10 0.0011299 1.2;
7.6929e-10 0.001149 1.2;
7.6939e-10 0.0011683 1.2;
7.6949e-10 0.0011876 1.2;
7.6959e-10 0.0012071 1.2;
7.6969e-10 0.0012266 1.2;
7.6979e-10 0.0012462 1.2;
7.6989e-10 0.001266 1.2;
7.6999e-10 0.0012858 1.2;
7.7009e-10 0.0013057 1.2;
7.7019e-10 0.0013257 1.2;
7.7029e-10 0.0013458 1.2;
7.7039e-10 0.001366 1.2;
7.7049e-10 0.0013863 1.2;
7.7059e-10 0.0014067 1.2;
7.7069e-10 0.0014272 1.2;
7.7079e-10 0.0014478 1.2;
7.7089e-10 0.0014685 1.2;
7.7099e-10 0.0014892 1.2;
7.7109e-10 0.0015101 1.2;
7.7119e-10 0.0015311 1.2;
7.7129e-10 0.0015522 1.2;
7.7139e-10 0.0015734 1.2;
7.7149e-10 0.0015946 1.2;
7.7159e-10 0.001616 1.2;
7.7169e-10 0.0016375 1.2;
7.7179e-10 0.001659 1.2;
7.7189e-10 0.0016807 1.2;
7.7199e-10 0.0017025 1.2;
7.7209e-10 0.0017244 1.2;
7.7219e-10 0.0017463 1.2;
7.7229e-10 0.0017684 1.2;
7.7239e-10 0.0017906 1.2;
7.7249e-10 0.0018129 1.2;
7.7259e-10 0.0018353 1.2;
7.7269e-10 0.0018578 1.2;
7.7279e-10 0.0018803 1.2;
7.7289e-10 0.001903 1.2;
7.7299e-10 0.0019258 1.2;
7.7309e-10 0.0019487 1.2;
7.7319e-10 0.0019717 1.2;
7.7329e-10 0.0019948 1.2;
7.7339e-10 0.0020181 1.2;
7.7349e-10 0.0020414 1.2;
7.7359e-10 0.0020648 1.2;
7.7369e-10 0.0020883 1.2;
7.7379e-10 0.002112 1.2;
7.7389e-10 0.0021357 1.2;
7.7399e-10 0.0021596 1.2;
7.7409e-10 0.0021835 1.2;
7.7419e-10 0.0022076 1.2;
7.7429e-10 0.0022317 1.2;
7.7439e-10 0.002256 1.2;
7.7449e-10 0.0022804 1.2;
7.7459e-10 0.0023049 1.2;
7.7469e-10 0.0023295 1.2;
7.7479e-10 0.0023542 1.2;
7.7489e-10 0.002379 1.2;
7.7499e-10 0.0024039 1.2;
7.7509e-10 0.002429 1.2;
7.7519e-10 0.0024541 1.2;
7.7529e-10 0.0024794 1.2;
7.7539e-10 0.0025048 1.2;
7.7549e-10 0.0025302 1.2;
7.7559e-10 0.0025558 1.2;
7.7569e-10 0.0025815 1.2;
7.7579e-10 0.0026074 1.2;
7.7589e-10 0.0026333 1.2;
7.7599e-10 0.0026593 1.2;
7.7609e-10 0.0026855 1.2;
7.7619e-10 0.0027117 1.2;
7.7629e-10 0.0027381 1.2;
7.7639e-10 0.0027646 1.2;
7.7649e-10 0.0027912 1.2;
7.7659e-10 0.0028179 1.2;
7.7669e-10 0.0028448 1.2;
7.7679e-10 0.0028717 1.2;
7.7689e-10 0.0028988 1.2;
7.7699e-10 0.002926 1.2;
7.7709e-10 0.0029533 1.2;
7.7719e-10 0.0029807 1.2;
7.7729e-10 0.0030082 1.2;
7.7739e-10 0.0030359 1.2;
7.7749e-10 0.0030636 1.2;
7.7759e-10 0.0030915 1.2;
7.7769e-10 0.0031195 1.2;
7.7779e-10 0.0031477 1.2;
7.7789e-10 0.0031759 1.2;
7.7799e-10 0.0032042 1.2;
7.7809e-10 0.0032327 1.2;
7.7819e-10 0.0032613 1.2;
7.7829e-10 0.00329 1.2;
7.7839e-10 0.0033189 1.2;
7.7849e-10 0.0033478 1.2;
7.7859e-10 0.0033769 1.2;
7.7869e-10 0.0034061 1.2;
7.7879e-10 0.0034354 1.2;
7.7889e-10 0.0034648 1.2;
7.7899e-10 0.0034944 1.2;
7.7909e-10 0.0035241 1.2;
7.7919e-10 0.0035539 1.2;
7.7929e-10 0.0035838 1.2;
7.7939e-10 0.0036139 1.2;
7.7949e-10 0.0036441 1.2;
7.7959e-10 0.0036744 1.2;
7.7969e-10 0.0037048 1.2;
7.7979e-10 0.0037353 1.2;
7.7989e-10 0.003766 1.2;
7.7999e-10 0.0037968 1.2;
7.8009e-10 0.0038277 1.2;
7.8019e-10 0.0038588 1.2;
7.8029e-10 0.0038899 1.2;
7.8039e-10 0.0039212 1.2;
7.8049e-10 0.0039527 1.2;
7.8059e-10 0.0039842 1.2;
7.8069e-10 0.0040159 1.2;
7.8079e-10 0.0040477 1.2;
7.8089e-10 0.0040796 1.2;
7.8099e-10 0.0041117 1.2;
7.8109e-10 0.0041439 1.2;
7.8119e-10 0.0041762 1.2;
7.8129e-10 0.0042087 1.2;
7.8139e-10 0.0042413 1.2;
7.8149e-10 0.004274 1.2;
7.8159e-10 0.0043068 1.2;
7.8169e-10 0.0043398 1.2001;
7.8179e-10 0.0043729 1.2001;
7.8189e-10 0.0044061 1.2001;
7.8199e-10 0.0044395 1.2001;
7.8209e-10 0.004473 1.2001;
7.8219e-10 0.0045066 1.2001;
7.8229e-10 0.0045404 1.2001;
7.8239e-10 0.0045742 1.2001;
7.8249e-10 0.0046083 1.2001;
7.8259e-10 0.0046424 1.2001;
7.8269e-10 0.0046767 1.2001;
7.8279e-10 0.0047111 1.2001;
7.8289e-10 0.0047457 1.2001;
7.8299e-10 0.0047804 1.2001;
7.8309e-10 0.0048152 1.2001;
7.8319e-10 0.0048502 1.2001;
7.8329e-10 0.0048853 1.2001;
7.8339e-10 0.0049205 1.2001;
7.8349e-10 0.0049559 1.2001;
7.8359e-10 0.0049914 1.2001;
7.8369e-10 0.0050271 1.2001;
7.8379e-10 0.0050628 1.2001;
7.8389e-10 0.0050988 1.2001;
7.8399e-10 0.0051348 1.2001;
7.8409e-10 0.005171 1.2001;
7.8419e-10 0.0052074 1.2001;
7.8429e-10 0.0052438 1.2001;
7.8439e-10 0.0052804 1.2001;
7.8449e-10 0.0053172 1.2001;
7.8459e-10 0.0053541 1.2001;
7.8469e-10 0.0053911 1.2001;
7.8479e-10 0.0054283 1.2001;
7.8489e-10 0.0054656 1.2001;
7.8499e-10 0.0055031 1.2001;
7.8509e-10 0.0055407 1.2001;
7.8519e-10 0.0055784 1.2001;
7.8529e-10 0.0056163 1.2001;
7.8539e-10 0.0056543 1.2001;
7.8549e-10 0.0056925 1.2001;
7.8559e-10 0.0057308 1.2001;
7.8569e-10 0.0057692 1.2001;
7.8579e-10 0.0058078 1.2001;
7.8589e-10 0.0058465 1.2001;
7.8599e-10 0.0058854 1.2001;
7.8609e-10 0.0059244 1.2001;
7.8619e-10 0.0059636 1.2001;
7.8629e-10 0.0060029 1.2001;
7.8639e-10 0.0060424 1.2001;
7.8649e-10 0.006082 1.2001;
7.8659e-10 0.0061217 1.2001;
7.8669e-10 0.0061616 1.2001;
7.8679e-10 0.0062017 1.2001;
7.8689e-10 0.0062419 1.2001;
7.8699e-10 0.0062822 1.2001;
7.8709e-10 0.0063227 1.2001;
7.8719e-10 0.0063633 1.2001;
7.8729e-10 0.0064041 1.2001;
7.8739e-10 0.0064451 1.2001;
7.8749e-10 0.0064861 1.2001;
7.8759e-10 0.0065274 1.2001;
7.8769e-10 0.0065688 1.2001;
7.8779e-10 0.0066103 1.2001;
7.8789e-10 0.006652 1.2001;
7.8799e-10 0.0066938 1.2001;
7.8809e-10 0.0067358 1.2001;
7.8819e-10 0.0067779 1.2001;
7.8829e-10 0.0068202 1.2001;
7.8839e-10 0.0068626 1.2001;
7.8849e-10 0.0069052 1.2001;
7.8859e-10 0.006948 1.2001;
7.8869e-10 0.0069909 1.2001;
7.8879e-10 0.0070339 1.2001;
7.8889e-10 0.0070771 1.2001;
7.8899e-10 0.0071205 1.2001;
7.8909e-10 0.007164 1.2001;
7.8919e-10 0.0072076 1.2001;
7.8929e-10 0.0072515 1.2001;
7.8939e-10 0.0072954 1.2001;
7.8949e-10 0.0073396 1.2001;
7.8959e-10 0.0073838 1.2001;
7.8969e-10 0.0074283 1.2001;
7.8979e-10 0.0074729 1.2001;
7.8989e-10 0.0075176 1.2001;
7.8999e-10 0.0075625 1.2001;
7.9009e-10 0.0076076 1.2001;
7.9019e-10 0.0076528 1.2001;
7.9029e-10 0.0076982 1.2001;
7.9039e-10 0.0077438 1.2001;
7.9049e-10 0.0077895 1.2001;
7.9059e-10 0.0078353 1.2001;
7.9069e-10 0.0078813 1.2001;
7.9079e-10 0.0079275 1.2001;
7.9089e-10 0.0079738 1.2001;
7.9099e-10 0.0080203 1.2001;
7.9109e-10 0.008067 1.2001;
7.9119e-10 0.0081138 1.2001;
7.9129e-10 0.0081608 1.2001;
7.9139e-10 0.0082079 1.2001;
7.9149e-10 0.0082552 1.2001;
7.9159e-10 0.0083027 1.2001;
7.9169e-10 0.0083503 1.2001;
7.9179e-10 0.0083981 1.2001;
7.9189e-10 0.0084461 1.2001;
7.9199e-10 0.0084942 1.2001;
7.9209e-10 0.0085425 1.2001;
7.9219e-10 0.0085909 1.2001;
7.9229e-10 0.0086395 1.2001;
7.9239e-10 0.0086883 1.2001;
7.9249e-10 0.0087372 1.2001;
7.9259e-10 0.0087863 1.2001;
7.9269e-10 0.0088356 1.2001;
7.9279e-10 0.008885 1.2001;
7.9289e-10 0.0089346 1.2001;
7.9299e-10 0.0089844 1.2001;
7.9309e-10 0.0090343 1.2001;
7.9319e-10 0.0090844 1.2001;
7.9329e-10 0.0091347 1.2001;
7.9339e-10 0.0091851 1.2001;
7.9349e-10 0.0092357 1.2001;
7.9359e-10 0.0092865 1.2001;
7.9369e-10 0.0093374 1.2001;
7.9379e-10 0.0093885 1.2001;
7.9389e-10 0.0094398 1.2001;
7.9399e-10 0.0094912 1.2001;
7.9409e-10 0.0095429 1.2001;
7.9419e-10 0.0095946 1.2001;
7.9429e-10 0.0096466 1.2001;
7.9439e-10 0.0096987 1.2001;
7.9449e-10 0.009751 1.2001;
7.9459e-10 0.0098035 1.2001;
7.9469e-10 0.0098561 1.2001;
7.9479e-10 0.0099089 1.2001;
7.9489e-10 0.0099619 1.2001;
7.9499e-10 0.010015 1.2001;
7.9509e-10 0.010068 1.2001;
7.9519e-10 0.010122 1.2001;
7.9529e-10 0.010176 1.2001;
7.9539e-10 0.010229 1.2001;
7.9549e-10 0.010283 1.2001;
7.9559e-10 0.010338 1.2001;
7.9569e-10 0.010392 1.2001;
7.9579e-10 0.010447 1.2001;
7.9589e-10 0.010501 1.2001;
7.9599e-10 0.010556 1.2001;
7.9609e-10 0.010611 1.2001;
7.9619e-10 0.010666 1.2001;
7.9629e-10 0.010722 1.2001;
7.9639e-10 0.010778 1.2001;
7.9649e-10 0.010833 1.2001;
7.9659e-10 0.010889 1.2001;
7.9669e-10 0.010945 1.2001;
7.9679e-10 0.011002 1.2001;
7.9689e-10 0.011058 1.2001;
7.9699e-10 0.011115 1.2001;
7.9709e-10 0.011172 1.2001;
7.9719e-10 0.011229 1.2001;
7.9729e-10 0.011286 1.2001;
7.9739e-10 0.011343 1.2001;
7.9749e-10 0.011401 1.2001;
7.9759e-10 0.011459 1.2001;
7.9769e-10 0.011517 1.2001;
7.9779e-10 0.011575 1.2001;
7.9789e-10 0.011633 1.2001;
7.9799e-10 0.011691 1.2001;
7.9809e-10 0.01175 1.2001;
7.9819e-10 0.011809 1.2001;
7.9829e-10 0.011868 1.2001;
7.9839e-10 0.011927 1.2001;
7.9849e-10 0.011986 1.2001;
7.9859e-10 0.012046 1.2001;
7.9869e-10 0.012106 1.2001;
7.9879e-10 0.012166 1.2001;
7.9889e-10 0.012226 1.2001;
7.9899e-10 0.012286 1.2001;
7.9909e-10 0.012347 1.2001;
7.9919e-10 0.012407 1.2001;
7.9929e-10 0.012468 1.2001;
7.9939e-10 0.012529 1.2001;
7.9949e-10 0.01259 1.2001;
7.9959e-10 0.012652 1.2001;
7.9969e-10 0.012713 1.2001;
7.9979e-10 0.012775 1.2001;
7.9989e-10 0.012837 1.2001;
7.9999e-10 0.012899 1.2001;
8.0009e-10 0.012961 1.2001;
8.0019e-10 0.013024 1.2001;
8.0029e-10 0.013087 1.2001;
8.0039e-10 0.01315 1.2001;
8.0049e-10 0.013213 1.2001;
8.0059e-10 0.013276 1.2001;
8.0069e-10 0.013339 1.2001;
8.0079e-10 0.013403 1.2001;
8.0089e-10 0.013467 1.2001;
8.0099e-10 0.013531 1.2001;
