2.7048e-10 1.6843e-08 1.2;
2.7058e-10 1.664e-08 1.2;
2.7068e-10 1.6437e-08 1.2;
2.7078e-10 1.6237e-08 1.2;
2.7088e-10 1.6038e-08 1.2;
2.7098e-10 1.584e-08 1.2;
2.7108e-10 1.5645e-08 1.2;
2.7118e-10 1.545e-08 1.2;
2.7128e-10 1.5258e-08 1.2;
2.7138e-10 1.5067e-08 1.2;
2.7148e-10 1.4877e-08 1.2;
2.7158e-10 1.4689e-08 1.2;
2.7168e-10 1.4502e-08 1.2;
2.7178e-10 1.4318e-08 1.2;
2.7188e-10 1.4134e-08 1.2;
2.7198e-10 1.3952e-08 1.2;
2.7208e-10 1.3772e-08 1.2;
2.7218e-10 1.3593e-08 1.2;
2.7228e-10 1.3415e-08 1.2;
2.7238e-10 1.3239e-08 1.2;
2.7248e-10 1.3065e-08 1.2;
2.7258e-10 1.2892e-08 1.2;
2.7268e-10 1.2721e-08 1.2;
2.7278e-10 1.255e-08 1.2;
2.7288e-10 1.2382e-08 1.2;
2.7298e-10 1.2215e-08 1.2;
2.7308e-10 1.2049e-08 1.2;
2.7318e-10 1.1885e-08 1.2;
2.7328e-10 1.1722e-08 1.2;
2.7338e-10 1.156e-08 1.2;
2.7348e-10 1.14e-08 1.2;
2.7358e-10 1.1242e-08 1.2;
2.7368e-10 1.1084e-08 1.2;
2.7378e-10 1.0928e-08 1.2;
2.7388e-10 1.0774e-08 1.2;
2.7398e-10 1.0621e-08 1.2;
2.7408e-10 1.0469e-08 1.2;
2.7418e-10 1.0319e-08 1.2;
2.7428e-10 1.017e-08 1.2;
2.7438e-10 1.0022e-08 1.2;
2.7448e-10 9.8756e-09 1.2;
2.7458e-10 9.7305e-09 1.2;
2.7468e-10 9.5869e-09 1.2;
2.7478e-10 9.4445e-09 1.2;
2.7488e-10 9.3034e-09 1.2;
2.7498e-10 9.1637e-09 1.2;
2.7508e-10 9.0253e-09 1.2;
2.7518e-10 8.8881e-09 1.2;
2.7528e-10 8.7523e-09 1.2;
2.7538e-10 8.6177e-09 1.2;
2.7548e-10 8.4844e-09 1.2;
2.7558e-10 8.3524e-09 1.2;
2.7568e-10 8.2216e-09 1.2;
2.7578e-10 8.0921e-09 1.2;
2.7588e-10 7.9638e-09 1.2;
2.7598e-10 7.8368e-09 1.2;
2.7608e-10 7.711e-09 1.2;
2.7618e-10 7.5865e-09 1.2;
2.7628e-10 7.4632e-09 1.2;
2.7638e-10 7.3411e-09 1.2;
2.7648e-10 7.2202e-09 1.2;
2.7658e-10 7.1006e-09 1.2;
2.7668e-10 6.9821e-09 1.2;
2.7678e-10 6.8648e-09 1.2;
2.7688e-10 6.7487e-09 1.2;
2.7698e-10 6.6338e-09 1.2;
2.7708e-10 6.5201e-09 1.2;
2.7718e-10 6.4076e-09 1.2;
2.7728e-10 6.2962e-09 1.2;
2.7738e-10 6.186e-09 1.2;
2.7748e-10 6.0769e-09 1.2;
2.7758e-10 5.969e-09 1.2;
2.7768e-10 5.8622e-09 1.2;
2.7778e-10 5.7566e-09 1.2;
2.7788e-10 5.6521e-09 1.2;
2.7798e-10 5.5487e-09 1.2;
2.7808e-10 5.4464e-09 1.2;
2.7818e-10 5.3453e-09 1.2;
2.7828e-10 5.2452e-09 1.2;
2.7838e-10 5.1463e-09 1.2;
2.7848e-10 5.0485e-09 1.2;
2.7858e-10 4.9517e-09 1.2;
2.7868e-10 4.8561e-09 1.2;
2.7878e-10 4.7615e-09 1.2;
2.7888e-10 4.668e-09 1.2;
2.7898e-10 4.5755e-09 1.2;
2.7908e-10 4.4842e-09 1.2;
2.7918e-10 4.3939e-09 1.2;
2.7928e-10 4.3046e-09 1.2;
2.7938e-10 4.2164e-09 1.2;
2.7948e-10 4.1292e-09 1.2;
2.7958e-10 4.0431e-09 1.2;
2.7968e-10 3.958e-09 1.2;
2.7978e-10 3.874e-09 1.2;
2.7988e-10 3.7909e-09 1.2;
2.7998e-10 3.7089e-09 1.2;
2.8008e-10 3.6279e-09 1.2;
2.8018e-10 3.5479e-09 1.2;
2.8028e-10 3.4689e-09 1.2;
2.8038e-10 3.3908e-09 1.2;
2.8048e-10 3.3138e-09 1.2;
2.8058e-10 3.2378e-09 1.2;
2.8068e-10 3.1627e-09 1.2;
2.8078e-10 3.0886e-09 1.2;
2.8088e-10 3.0155e-09 1.2;
2.8098e-10 2.9434e-09 1.2;
2.8108e-10 2.8722e-09 1.2;
2.8118e-10 2.802e-09 1.2;
2.8128e-10 2.7327e-09 1.2;
2.8138e-10 2.6644e-09 1.2;
2.8148e-10 2.597e-09 1.2;
2.8158e-10 2.5305e-09 1.2;
2.8168e-10 2.465e-09 1.2;
2.8178e-10 2.4004e-09 1.2;
2.8188e-10 2.3367e-09 1.2;
2.8198e-10 2.274e-09 1.2;
2.8208e-10 2.2121e-09 1.2;
2.8218e-10 2.1512e-09 1.2;
2.8228e-10 2.0912e-09 1.2;
2.8238e-10 2.032e-09 1.2;
2.8248e-10 1.9738e-09 1.2;
2.8258e-10 1.9164e-09 1.2;
2.8268e-10 1.86e-09 1.2;
2.8278e-10 1.8044e-09 1.2;
2.8288e-10 1.7497e-09 1.2;
2.8298e-10 1.6958e-09 1.2;
2.8308e-10 1.6428e-09 1.2;
2.8318e-10 1.5907e-09 1.2;
2.8328e-10 1.5395e-09 1.2;
2.8338e-10 1.4891e-09 1.2;
2.8348e-10 1.4395e-09 1.2;
2.8358e-10 1.3908e-09 1.2;
2.8368e-10 1.3429e-09 1.2;
2.8378e-10 1.2959e-09 1.2;
2.8388e-10 1.2497e-09 1.2;
2.8398e-10 1.2043e-09 1.2;
2.8408e-10 1.1598e-09 1.2;
2.8418e-10 1.116e-09 1.2;
2.8428e-10 1.0731e-09 1.2;
2.8438e-10 1.031e-09 1.2;
2.8448e-10 9.8972e-10 1.2;
2.8458e-10 9.4915e-10 1.2;
2.8468e-10 9.0935e-10 1.2;
2.8478e-10 8.7036e-10 1.2;
2.8488e-10 8.3215e-10 1.2;
2.8498e-10 7.9473e-10 1.2;
2.8508e-10 7.581e-10 1.2;
2.8518e-10 7.2225e-10 1.2;
2.8528e-10 6.8717e-10 1.2;
2.8538e-10 6.5286e-10 1.2;
2.8548e-10 6.1932e-10 1.2;
2.8558e-10 5.8655e-10 1.2;
2.8568e-10 5.5454e-10 1.2;
2.8578e-10 5.2328e-10 1.2;
2.8588e-10 4.9278e-10 1.2;
2.8598e-10 4.6302e-10 1.2;
2.8608e-10 4.3401e-10 1.2;
2.8618e-10 4.0574e-10 1.2;
2.8628e-10 3.7821e-10 1.2;
2.8638e-10 3.5141e-10 1.2;
2.8648e-10 3.2535e-10 1.2;
2.8658e-10 3.0001e-10 1.2;
2.8668e-10 2.7539e-10 1.2;
2.8678e-10 2.5149e-10 1.2;
2.8688e-10 2.2831e-10 1.2;
2.8698e-10 2.0584e-10 1.2;
2.8708e-10 1.8408e-10 1.2;
2.8718e-10 1.6302e-10 1.2;
2.8728e-10 1.4267e-10 1.2;
2.8738e-10 1.2301e-10 1.2;
2.8748e-10 1.0405e-10 1.2;
2.8758e-10 8.5783e-11 1.2;
2.8768e-10 6.8202e-11 1.2;
2.8778e-10 5.1305e-11 1.2;
2.8788e-10 3.509e-11 1.2;
2.8798e-10 1.9554e-11 1.2;
2.8808e-10 4.6924e-12 1.2;
2.8818e-10 -9.5233e-12 1.2;
2.8828e-10 -2.3081e-11 1.2;
2.8838e-10 -3.5966e-11 1.2;
2.8848e-10 -4.8192e-11 1.2;
2.8858e-10 -5.9755e-11 1.2;
2.8868e-10 -7.0661e-11 1.2;
2.8878e-10 -8.0913e-11 1.2;
2.8888e-10 -9.0513e-11 1.2;
2.8898e-10 -9.9464e-11 1.2;
2.8908e-10 -1.0777e-10 1.2;
2.8918e-10 -1.1543e-10 1.2;
2.8928e-10 -1.2246e-10 1.2;
2.8938e-10 -1.2884e-10 1.2;
2.8948e-10 -1.346e-10 1.2;
2.8958e-10 -1.3972e-10 1.2;
2.8968e-10 -1.4421e-10 1.2;
2.8978e-10 -1.4808e-10 1.2;
2.8988e-10 -1.5133e-10 1.2;
2.8998e-10 -1.5395e-10 1.2;
2.9008e-10 -1.5596e-10 1.2;
2.9018e-10 -1.5736e-10 1.2;
2.9028e-10 -1.5814e-10 1.2;
2.9038e-10 -1.5831e-10 1.2;
2.9048e-10 -1.5788e-10 1.2;
2.9058e-10 -1.5685e-10 1.2;
2.9068e-10 -1.5521e-10 1.2;
2.9078e-10 -1.5297e-10 1.2;
2.9088e-10 -1.5014e-10 1.2;
2.9098e-10 -1.4671e-10 1.2;
2.9108e-10 -1.4269e-10 1.2;
2.9118e-10 -1.3809e-10 1.2;
2.9128e-10 -1.3289e-10 1.2;
2.9138e-10 -1.2712e-10 1.2;
2.9148e-10 -1.2075e-10 1.2;
2.9158e-10 -1.1381e-10 1.2;
2.9168e-10 -1.063e-10 1.2;
2.9178e-10 -9.8204e-11 1.2;
2.9188e-10 -8.9538e-11 1.2;
2.9198e-10 -8.0301e-11 1.2;
2.9208e-10 -7.0495e-11 1.2;
2.9218e-10 -6.0122e-11 1.2;
2.9228e-10 -4.9185e-11 1.2;
2.9238e-10 -3.7685e-11 1.2;
2.9248e-10 -2.5624e-11 1.2;
2.9258e-10 -1.3004e-11 1.2;
2.9268e-10 1.7193e-13 1.2;
2.9278e-10 1.3878e-11 1.2;
2.9288e-10 2.8124e-11 1.2;
2.9298e-10 4.2928e-11 1.2;
2.9308e-10 5.8276e-11 1.2;
2.9318e-10 7.4172e-11 1.2;
2.9328e-10 9.0612e-11 1.2;
2.9338e-10 1.076e-10 1.2;
2.9348e-10 1.2512e-10 1.2;
2.9358e-10 1.4318e-10 1.2;
2.9368e-10 1.6179e-10 1.2;
2.9378e-10 1.8093e-10 1.2;
2.9388e-10 2.006e-10 1.2;
2.9398e-10 2.2081e-10 1.2;
2.9408e-10 2.4155e-10 1.2;
2.9418e-10 2.6282e-10 1.2;
2.9428e-10 2.8462e-10 1.2;
2.9438e-10 3.0695e-10 1.2;
2.9448e-10 3.2981e-10 1.2;
2.9458e-10 3.5319e-10 1.2;
2.9468e-10 3.771e-10 1.2;
2.9478e-10 4.0152e-10 1.2;
2.9488e-10 4.2648e-10 1.2;
2.9498e-10 4.5195e-10 1.2;
2.9508e-10 4.7794e-10 1.2;
2.9518e-10 5.0445e-10 1.2;
2.9528e-10 5.3148e-10 1.2;
2.9538e-10 5.5903e-10 1.2;
2.9548e-10 5.8709e-10 1.2;
2.9558e-10 6.1567e-10 1.2;
2.9568e-10 6.4476e-10 1.2;
2.9578e-10 6.7431e-10 1.2;
2.9588e-10 7.0434e-10 1.2;
2.9598e-10 7.3489e-10 1.2;
2.9608e-10 7.6595e-10 1.2;
2.9618e-10 7.9752e-10 1.2;
2.9628e-10 8.296e-10 1.2;
2.9638e-10 8.6219e-10 1.2;
2.9648e-10 8.9529e-10 1.2;
2.9658e-10 9.2889e-10 1.2;
2.9668e-10 9.63e-10 1.2;
2.9678e-10 9.9762e-10 1.2;
2.9688e-10 1.0327e-09 1.2;
2.9698e-10 1.0684e-09 1.2;
2.9708e-10 1.1045e-09 1.2;
2.9718e-10 1.1411e-09 1.2;
2.9728e-10 1.1783e-09 1.2;
2.9738e-10 1.216e-09 1.2;
2.9748e-10 1.2541e-09 1.2;
2.9758e-10 1.2928e-09 1.2;
2.9768e-10 1.3319e-09 1.2;
2.9778e-10 1.3716e-09 1.2;
2.9788e-10 1.4118e-09 1.2;
2.9798e-10 1.4525e-09 1.2;
2.9808e-10 1.4937e-09 1.2;
2.9818e-10 1.5354e-09 1.2;
2.9828e-10 1.5776e-09 1.2;
2.9838e-10 1.6203e-09 1.2;
2.9848e-10 1.6635e-09 1.2;
2.9858e-10 1.7073e-09 1.2;
2.9868e-10 1.7515e-09 1.2;
2.9878e-10 1.7962e-09 1.2;
2.9888e-10 1.8415e-09 1.2;
2.9898e-10 1.8873e-09 1.2;
2.9908e-10 1.9335e-09 1.2;
2.9918e-10 1.9803e-09 1.2;
2.9928e-10 2.0276e-09 1.2;
2.9938e-10 2.0754e-09 1.2;
2.9948e-10 2.1238e-09 1.2;
2.9958e-10 2.1726e-09 1.2;
2.9968e-10 2.222e-09 1.2;
2.9978e-10 2.2719e-09 1.2;
2.9988e-10 2.3223e-09 1.2;
2.9998e-10 2.3732e-09 1.2;
3.0008e-10 2.4246e-09 1.2;
3.0018e-10 2.4766e-09 1.2;
3.0028e-10 2.529e-09 1.2;
3.0038e-10 2.5821e-09 1.2;
3.0048e-10 2.6356e-09 1.2;
3.0058e-10 2.6897e-09 1.2;
3.0068e-10 2.7442e-09 1.2;
3.0078e-10 2.7994e-09 1.2;
3.0088e-10 2.855e-09 1.2;
3.0098e-10 2.9112e-09 1.2;
3.0108e-10 2.9679e-09 1.2;
3.0118e-10 3.0252e-09 1.2;
3.0128e-10 3.083e-09 1.2;
3.0138e-10 3.1414e-09 1.2;
3.0148e-10 3.2003e-09 1.2;
3.0158e-10 3.2597e-09 1.2;
3.0168e-10 3.3197e-09 1.2;
3.0178e-10 3.3802e-09 1.2;
3.0188e-10 3.4413e-09 1.2;
3.0198e-10 3.503e-09 1.2;
3.0208e-10 3.5652e-09 1.2;
3.0218e-10 3.6279e-09 1.2;
3.0228e-10 3.6913e-09 1.2;
3.0238e-10 3.7551e-09 1.2;
3.0248e-10 3.8196e-09 1.2;
3.0258e-10 3.8846e-09 1.2;
3.0268e-10 3.9502e-09 1.2;
3.0278e-10 4.0164e-09 1.2;
3.0288e-10 4.0832e-09 1.2;
3.0298e-10 4.1505e-09 1.2;
3.0308e-10 4.2185e-09 1.2;
3.0318e-10 4.287e-09 1.2;
3.0328e-10 4.3561e-09 1.2;
3.0338e-10 4.4258e-09 1.2;
3.0348e-10 4.4961e-09 1.2;
3.0358e-10 4.567e-09 1.2;
3.0368e-10 4.6385e-09 1.2;
3.0378e-10 4.7107e-09 1.2;
3.0388e-10 4.7834e-09 1.2;
3.0398e-10 4.8567e-09 1.2;
3.0408e-10 4.9307e-09 1.2;
3.0418e-10 5.0053e-09 1.2;
3.0428e-10 5.0805e-09 1.2;
3.0438e-10 5.1564e-09 1.2;
3.0448e-10 5.2329e-09 1.2;
3.0458e-10 5.31e-09 1.2;
3.0468e-10 5.3878e-09 1.2;
3.0478e-10 5.4662e-09 1.2;
3.0488e-10 5.5453e-09 1.2;
3.0498e-10 5.625e-09 1.2;
3.0508e-10 5.7054e-09 1.2;
3.0518e-10 5.7865e-09 1.2;
3.0528e-10 5.8682e-09 1.2;
3.0538e-10 5.9506e-09 1.2;
3.0548e-10 6.0337e-09 1.2;
3.0558e-10 6.1175e-09 1.2;
3.0568e-10 6.202e-09 1.2;
3.0578e-10 6.2871e-09 1.2;
3.0588e-10 6.373e-09 1.2;
3.0598e-10 6.4596e-09 1.2;
3.0608e-10 6.5468e-09 1.2;
3.0618e-10 6.6348e-09 1.2;
3.0628e-10 6.7235e-09 1.2;
3.0638e-10 6.813e-09 1.2;
3.0648e-10 6.9032e-09 1.2;
3.0658e-10 6.9941e-09 1.2;
3.0668e-10 7.0858e-09 1.2;
3.0678e-10 7.1782e-09 1.2;
3.0688e-10 7.2713e-09 1.2;
3.0698e-10 7.3653e-09 1.2;
3.0708e-10 7.46e-09 1.2;
3.0718e-10 7.5555e-09 1.2;
3.0728e-10 7.6517e-09 1.2;
3.0738e-10 7.7488e-09 1.2;
3.0748e-10 7.8466e-09 1.2;
3.0758e-10 7.9452e-09 1.2;
3.0768e-10 8.0447e-09 1.2;
3.0778e-10 8.145e-09 1.2;
3.0788e-10 8.246e-09 1.2;
3.0798e-10 8.3479e-09 1.2;
3.0808e-10 8.4507e-09 1.2;
3.0818e-10 8.5543e-09 1.2;
3.0828e-10 8.6587e-09 1.2;
3.0838e-10 8.764e-09 1.2;
3.0848e-10 8.8702e-09 1.2;
3.0858e-10 8.9772e-09 1.2;
3.0868e-10 9.0851e-09 1.2;
3.0878e-10 9.1939e-09 1.2;
3.0888e-10 9.3035e-09 1.2;
3.0898e-10 9.4141e-09 1.2;
3.0908e-10 9.5256e-09 1.2;
3.0918e-10 9.638e-09 1.2;
3.0928e-10 9.7514e-09 1.2;
3.0938e-10 9.8656e-09 1.2;
3.0948e-10 9.9808e-09 1.2;
3.0958e-10 1.0097e-08 1.2;
3.0968e-10 1.0214e-08 1.2;
3.0978e-10 1.0332e-08 1.2;
3.0988e-10 1.0451e-08 1.2;
3.0998e-10 1.0571e-08 1.2;
3.1008e-10 1.0692e-08 1.2;
3.1018e-10 1.0814e-08 1.2;
3.1028e-10 1.0937e-08 1.2;
3.1038e-10 1.1061e-08 1.2;
3.1048e-10 1.1187e-08 1.2;
3.1058e-10 1.1313e-08 1.2;
3.1068e-10 1.144e-08 1.2;
3.1078e-10 1.1568e-08 1.2;
3.1088e-10 1.1697e-08 1.2;
3.1098e-10 1.1828e-08 1.2;
3.1108e-10 1.1959e-08 1.2;
3.1118e-10 1.2092e-08 1.2;
3.1128e-10 1.2225e-08 1.2;
3.1138e-10 1.236e-08 1.2;
3.1148e-10 1.2496e-08 1.2;
3.1158e-10 1.2633e-08 1.2;
3.1168e-10 1.2771e-08 1.2;
3.1178e-10 1.2911e-08 1.2;
3.1188e-10 1.3051e-08 1.2;
3.1198e-10 1.3193e-08 1.2;
3.1208e-10 1.3336e-08 1.2;
3.1218e-10 1.348e-08 1.2;
3.1228e-10 1.3625e-08 1.2;
3.1238e-10 1.3771e-08 1.2;
3.1248e-10 1.3919e-08 1.2;
3.1258e-10 1.4068e-08 1.2;
3.1268e-10 1.4218e-08 1.2;
3.1278e-10 1.437e-08 1.2;
3.1288e-10 1.4522e-08 1.2;
3.1298e-10 1.4676e-08 1.2;
3.1308e-10 1.4832e-08 1.2;
3.1318e-10 1.4988e-08 1.2;
3.1328e-10 1.5146e-08 1.2;
3.1338e-10 1.5306e-08 1.2;
3.1348e-10 1.5466e-08 1.2;
3.1358e-10 1.5628e-08 1.2;
3.1368e-10 1.5792e-08 1.2;
3.1378e-10 1.5956e-08 1.2;
3.1388e-10 1.6122e-08 1.2;
3.1398e-10 1.629e-08 1.2;
3.1408e-10 1.6459e-08 1.2;
3.1418e-10 1.6629e-08 1.2;
3.1428e-10 1.6801e-08 1.2;
3.1438e-10 1.6974e-08 1.2;
3.1448e-10 1.7149e-08 1.2;
3.1458e-10 1.7325e-08 1.2;
3.1468e-10 1.7503e-08 1.2;
3.1478e-10 1.7682e-08 1.2;
3.1488e-10 1.7863e-08 1.2;
3.1498e-10 1.8045e-08 1.2;
3.1508e-10 1.8229e-08 1.2;
3.1518e-10 1.8415e-08 1.2;
3.1528e-10 1.8601e-08 1.2;
3.1538e-10 1.879e-08 1.2;
3.1548e-10 1.898e-08 1.2;
3.1558e-10 1.9172e-08 1.2;
3.1568e-10 1.9365e-08 1.2;
3.1578e-10 1.956e-08 1.2;
3.1588e-10 1.9757e-08 1.2;
3.1598e-10 1.9955e-08 1.2;
3.1608e-10 2.0155e-08 1.2;
3.1618e-10 2.0357e-08 1.2;
3.1628e-10 2.056e-08 1.2;
3.1638e-10 2.0766e-08 1.2;
3.1648e-10 2.0973e-08 1.2;
3.1658e-10 2.1181e-08 1.2;
3.1668e-10 2.1392e-08 1.2;
3.1678e-10 2.1604e-08 1.2;
3.1688e-10 2.1818e-08 1.2;
3.1698e-10 2.2034e-08 1.2;
3.1708e-10 2.2251e-08 1.2;
3.1718e-10 2.2471e-08 1.2;
3.1728e-10 2.2692e-08 1.2;
3.1738e-10 2.2915e-08 1.2;
3.1748e-10 2.3141e-08 1.2;
3.1758e-10 2.3368e-08 1.2;
3.1768e-10 2.3597e-08 1.2;
3.1778e-10 2.3827e-08 1.2;
3.1788e-10 2.406e-08 1.2;
3.1798e-10 2.4295e-08 1.2;
3.1808e-10 2.4532e-08 1.2;
3.1818e-10 2.4771e-08 1.2;
3.1828e-10 2.5011e-08 1.2;
3.1838e-10 2.5254e-08 1.2;
3.1848e-10 2.5499e-08 1.2;
3.1858e-10 2.5746e-08 1.2;
3.1868e-10 2.5995e-08 1.2;
3.1878e-10 2.6246e-08 1.2;
3.1888e-10 2.6499e-08 1.2;
3.1898e-10 2.6755e-08 1.2;
3.1908e-10 2.7012e-08 1.2;
3.1918e-10 2.7272e-08 1.2;
3.1928e-10 2.7534e-08 1.2;
3.1938e-10 2.7798e-08 1.2;
3.1948e-10 2.8064e-08 1.2;
3.1958e-10 2.8332e-08 1.2;
3.1968e-10 2.8603e-08 1.2;
3.1978e-10 2.8876e-08 1.2;
3.1988e-10 2.9151e-08 1.2;
3.1998e-10 2.9429e-08 1.2;
3.2008e-10 2.9708e-08 1.2;
3.2018e-10 2.9991e-08 1.2;
3.2028e-10 3.0275e-08 1.2;
3.2038e-10 3.0562e-08 1.2;
3.2048e-10 3.0851e-08 1.2;
3.2058e-10 3.1143e-08 1.2;
3.2068e-10 3.1437e-08 1.2;
3.2078e-10 3.1733e-08 1.2;
3.2088e-10 3.2032e-08 1.2;
3.2098e-10 3.2334e-08 1.2;
3.2108e-10 3.2638e-08 1.2;
3.2118e-10 3.2944e-08 1.2;
3.2128e-10 3.3253e-08 1.2;
3.2138e-10 3.3564e-08 1.2;
3.2148e-10 3.3878e-08 1.2;
3.2158e-10 3.4195e-08 1.2;
3.2168e-10 3.4514e-08 1.2;
3.2178e-10 3.4836e-08 1.2;
3.2188e-10 3.516e-08 1.2;
3.2198e-10 3.5487e-08 1.2;
3.2208e-10 3.5817e-08 1.2;
3.2218e-10 3.6149e-08 1.2;
3.2228e-10 3.6484e-08 1.2;
3.2238e-10 3.6822e-08 1.2;
3.2248e-10 3.7162e-08 1.2;
3.2258e-10 3.7506e-08 1.2;
3.2268e-10 3.7852e-08 1.2;
3.2278e-10 3.82e-08 1.2;
3.2288e-10 3.8552e-08 1.2;
3.2298e-10 3.8906e-08 1.2;
3.2308e-10 3.9264e-08 1.2;
3.2318e-10 3.9624e-08 1.2;
3.2328e-10 3.9987e-08 1.2;
3.2338e-10 4.0353e-08 1.2;
3.2348e-10 4.0722e-08 1.2;
3.2358e-10 4.1093e-08 1.2;
3.2368e-10 4.1468e-08 1.2;
3.2378e-10 4.1846e-08 1.2;
3.2388e-10 4.2227e-08 1.2;
3.2398e-10 4.261e-08 1.2;
3.2408e-10 4.2997e-08 1.2;
3.2418e-10 4.3387e-08 1.2;
3.2428e-10 4.378e-08 1.2;
3.2438e-10 4.4176e-08 1.2;
3.2448e-10 4.4575e-08 1.2;
3.2458e-10 4.4977e-08 1.2;
3.2468e-10 4.5382e-08 1.2;
3.2478e-10 4.5791e-08 1.2;
3.2488e-10 4.6203e-08 1.2;
3.2498e-10 4.6618e-08 1.2;
3.2508e-10 4.7036e-08 1.2;
3.2518e-10 4.7457e-08 1.2;
3.2528e-10 4.7882e-08 1.2;
3.2538e-10 4.831e-08 1.2;
3.2548e-10 4.8741e-08 1.2;
3.2558e-10 4.9175e-08 1.2;
3.2568e-10 4.9613e-08 1.2;
3.2578e-10 5.0055e-08 1.2;
3.2588e-10 5.0499e-08 1.2;
3.2598e-10 5.0947e-08 1.2;
3.2608e-10 5.1399e-08 1.2;
3.2618e-10 5.1853e-08 1.2;
3.2628e-10 5.2312e-08 1.2;
3.2638e-10 5.2774e-08 1.2;
3.2648e-10 5.3239e-08 1.2;
3.2658e-10 5.3708e-08 1.2;
3.2668e-10 5.418e-08 1.2;
3.2678e-10 5.4656e-08 1.2;
3.2688e-10 5.5135e-08 1.2;
3.2698e-10 5.5619e-08 1.2;
3.2708e-10 5.6105e-08 1.2;
3.2718e-10 5.6596e-08 1.2;
3.2728e-10 5.709e-08 1.2;
3.2738e-10 5.7587e-08 1.2;
3.2748e-10 5.8089e-08 1.2;
3.2758e-10 5.8594e-08 1.2;
3.2768e-10 5.9102e-08 1.2;
3.2778e-10 5.9615e-08 1.2;
3.2788e-10 6.0131e-08 1.2;
3.2798e-10 6.0651e-08 1.2;
3.2808e-10 6.1175e-08 1.2;
3.2818e-10 6.1703e-08 1.2;
3.2828e-10 6.2235e-08 1.2;
3.2838e-10 6.277e-08 1.2;
3.2848e-10 6.331e-08 1.2;
3.2858e-10 6.3853e-08 1.2;
3.2868e-10 6.44e-08 1.2;
3.2878e-10 6.4951e-08 1.2;
3.2888e-10 6.5506e-08 1.2;
3.2898e-10 6.6066e-08 1.2;
3.2908e-10 6.6629e-08 1.2;
3.2918e-10 6.7196e-08 1.2;
3.2928e-10 6.7767e-08 1.2;
3.2938e-10 6.8343e-08 1.2;
3.2948e-10 6.8922e-08 1.2;
3.2958e-10 6.9506e-08 1.2;
3.2968e-10 7.0093e-08 1.2;
3.2978e-10 7.0685e-08 1.2;
3.2988e-10 7.1281e-08 1.2;
3.2998e-10 7.1881e-08 1.2;
3.3008e-10 7.2486e-08 1.2;
3.3018e-10 7.3094e-08 1.2;
3.3028e-10 7.3707e-08 1.2;
3.3038e-10 7.4325e-08 1.2;
3.3048e-10 7.4946e-08 1.2;
3.3058e-10 7.5572e-08 1.2;
3.3068e-10 7.6202e-08 1.2;
3.3078e-10 7.6837e-08 1.2;
3.3088e-10 7.7476e-08 1.2;
3.3098e-10 7.8119e-08 1.2;
3.3108e-10 7.8767e-08 1.2;
3.3118e-10 7.9419e-08 1.2;
3.3128e-10 8.0075e-08 1.2;
3.3138e-10 8.0737e-08 1.2;
3.3148e-10 8.1402e-08 1.2;
3.3158e-10 8.2072e-08 1.2;
3.3168e-10 8.2747e-08 1.2;
3.3178e-10 8.3426e-08 1.2;
3.3188e-10 8.411e-08 1.2;
3.3198e-10 8.4799e-08 1.2;
3.3208e-10 8.5492e-08 1.2;
3.3218e-10 8.619e-08 1.2;
3.3228e-10 8.6892e-08 1.2;
3.3238e-10 8.7599e-08 1.2;
3.3248e-10 8.8311e-08 1.2;
3.3258e-10 8.9027e-08 1.2;
3.3268e-10 8.9749e-08 1.2;
3.3278e-10 9.0475e-08 1.2;
3.3288e-10 9.1206e-08 1.2;
3.3298e-10 9.1941e-08 1.2;
3.3308e-10 9.2682e-08 1.2;
3.3318e-10 9.3427e-08 1.2;
3.3328e-10 9.4178e-08 1.2;
3.3338e-10 9.4933e-08 1.2;
3.3348e-10 9.5693e-08 1.2;
3.3358e-10 9.6458e-08 1.2;
3.3368e-10 9.7228e-08 1.2;
3.3378e-10 9.8003e-08 1.2;
3.3388e-10 9.8783e-08 1.2;
3.3398e-10 9.9567e-08 1.2;
3.3408e-10 1.0036e-07 1.2;
3.3418e-10 1.0115e-07 1.2;
3.3428e-10 1.0195e-07 1.2;
3.3438e-10 1.0276e-07 1.2;
3.3448e-10 1.0357e-07 1.2;
3.3458e-10 1.0438e-07 1.2;
3.3468e-10 1.052e-07 1.2;
3.3478e-10 1.0603e-07 1.2;
3.3488e-10 1.0686e-07 1.2;
3.3498e-10 1.077e-07 1.2;
3.3508e-10 1.0854e-07 1.2;
3.3518e-10 1.0939e-07 1.2;
3.3528e-10 1.1024e-07 1.2;
3.3538e-10 1.111e-07 1.2;
3.3548e-10 1.1196e-07 1.2;
3.3558e-10 1.1283e-07 1.2;
3.3568e-10 1.137e-07 1.2;
3.3578e-10 1.1458e-07 1.2;
3.3588e-10 1.1546e-07 1.2;
3.3598e-10 1.1635e-07 1.2;
3.3608e-10 1.1725e-07 1.2;
3.3618e-10 1.1815e-07 1.2;
3.3628e-10 1.1906e-07 1.2;
3.3638e-10 1.1997e-07 1.2;
3.3648e-10 1.2088e-07 1.2;
3.3658e-10 1.2181e-07 1.2;
3.3668e-10 1.2274e-07 1.2;
3.3678e-10 1.2367e-07 1.2;
3.3688e-10 1.2461e-07 1.2;
3.3698e-10 1.2555e-07 1.2;
3.3708e-10 1.265e-07 1.2;
3.3718e-10 1.2746e-07 1.2;
